timestamp,lat,lon,altitude,uid,tid
2008-07-18 14:25:18.000,39.979565,116.3262283,236.2,126,126_20080718132439_5
2008-07-18 14:25:22.000,39.9794749,116.3263333,236.2,126,126_20080718132439_5
2008-07-18 14:25:27.000,39.979325,116.3264049,236.2,126,126_20080718132439_5
2008-07-18 14:25:32.000,39.9791933,116.3265449,236.2,126,126_20080718132439_5
2008-07-18 14:25:37.000,39.9791016,116.3266133,236.2,126,126_20080718132439_5
2008-07-18 14:25:42.000,39.9790216,116.326695,236.2,126,126_20080718132439_5
2008-07-18 14:25:47.000,39.9789966,116.3267216,236.2,126,126_20080718132439_5
2008-07-18 14:25:52.000,39.9790533,116.3267716,236.2,126,126_20080718132439_5
2008-07-18 14:25:58.000,39.9792783,116.326925,236.2,126,126_20080718132439_5
2008-07-18 14:26:02.000,39.9793016,116.3270899,236.2,126,126_20080718132439_5
2008-07-18 14:26:07.000,39.9791566,116.3271233,236.2,126,126_20080718132439_5
2008-07-18 14:26:12.000,39.9790499,116.3271266,236.2,126,126_20080718132439_5
2008-07-18 14:26:17.000,39.9789433,116.3269983,236.2,126,126_20080718132439_5
2008-07-18 14:26:22.000,39.9788716,116.3269383,236.2,126,126_20080718132439_5
2008-07-18 14:26:27.000,39.9787633,116.3268833,236.2,126,126_20080718132439_5
2008-07-18 14:26:32.000,39.9786933,116.3269199,236.2,126,126_20080718132439_5
2008-07-18 14:26:37.000,39.9786483,116.3270016,236.2,126,126_20080718132439_5
2008-07-18 14:26:42.000,39.9786049,116.3270266,236.2,126,126_20080718132439_5
2008-07-18 14:26:47.000,39.9784833,116.3270666,236.2,126,126_20080718132439_5
2008-07-18 14:26:52.000,39.9783916,116.3270583,236.2,126,126_20080718132439_5
2008-07-18 14:26:57.000,39.9782966,116.3270166,236.2,126,126_20080718132439_5
2008-07-18 14:27:02.000,39.9781816,116.3270116,236.2,126,126_20080718132439_5
2008-07-18 14:27:07.000,39.97798,116.32703,236.2,126,126_20080718132439_5
2008-07-18 14:27:12.000,39.9778766,116.3269966,236.2,126,126_20080718132439_5
2008-07-18 14:27:17.000,39.9777533,116.32703,236.2,126,126_20080718132439_5
2008-07-18 14:27:22.000,39.9776433,116.3270533,236.2,126,126_20080718132439_5
2008-07-18 14:27:27.000,39.9774966,116.3270266,236.2,126,126_20080718132439_5
2008-07-18 14:27:32.000,39.97741,116.326975,236.2,126,126_20080718132439_5
2008-07-18 14:27:37.000,39.97727,116.3269116,236.2,126,126_20080718132439_5
2008-07-18 14:27:42.000,39.9772266,116.3268766,236.2,126,126_20080718132439_5
2008-07-18 14:27:47.000,39.9770949,116.3269416,236.2,126,126_20080718132439_5
2008-07-18 14:27:52.000,39.9770166,116.3270183,236.2,126,126_20080718132439_5
2008-07-18 14:27:57.000,39.9770899,116.3271216,239.5,126,126_20080718132439_5
2008-07-18 14:28:02.000,39.9770716,116.3271799,239.5,126,126_20080718132439_5
2008-07-18 14:28:07.000,39.9769566,116.3272166,242.8,126,126_20080718132439_5
2008-07-18 14:28:12.000,39.9768583,116.32722,242.8,126,126_20080718132439_5
2008-07-18 14:28:17.000,39.9766266,116.3272099,242.8,126,126_20080718132439_5
2008-07-18 14:28:22.000,39.9765316,116.3272116,242.8,126,126_20080718132439_5
2008-07-18 14:28:27.000,39.9764166,116.3272299,242.8,126,126_20080718132439_5
2008-07-18 14:28:32.000,39.97633,116.3272733,242.8,126,126_20080718132439_5
2008-07-18 14:28:37.000,39.9761666,116.3273366,242.8,126,126_20080718132439_5
2008-07-18 14:28:42.000,39.97606,116.3273483,242.8,126,126_20080718132439_5
2008-07-18 14:28:47.000,39.9759783,116.3272966,242.8,126,126_20080718132439_5
2008-07-18 14:28:52.000,39.97598,116.3272099,242.8,126,126_20080718132439_5
2008-07-18 14:28:57.000,39.9758566,116.3271133,246.1,126,126_20080718132439_5
2008-07-18 14:29:02.000,39.975725,116.3270499,246.1,126,126_20080718132439_5
2008-07-18 14:29:07.000,39.9754966,116.3271466,246.1,126,126_20080718132439_5
2008-07-18 14:29:12.000,39.97546,116.32717,246.1,126,126_20080718132439_5
2008-07-18 14:29:16.000,39.9754649,116.32727,249.3,126,126_20080718132439_5
2008-07-18 14:29:21.000,39.9754566,116.3273166,249.3,126,126_20080718132439_5
2008-07-18 14:29:26.000,39.9754566,116.3273166,249.3,126,126_20080718132439_5
2008-07-18 14:29:31.000,39.9754566,116.3273166,249.3,126,126_20080718132439_5
2008-07-18 14:29:36.000,39.9754566,116.3273166,249.3,126,126_20080718132439_5
2008-07-18 14:29:41.000,39.9754566,116.3273166,249.3,126,126_20080718132439_5
2008-07-18 14:29:46.000,39.9754566,116.3273166,249.3,126,126_20080718132439_5
2008-07-18 14:29:51.000,39.9754549,116.3273116,249.3,126,126_20080718132439_5
2008-07-18 14:29:56.000,39.9754533,116.3273083,249.3,126,126_20080718132439_5
2008-07-18 14:30:01.000,39.9754533,116.3273083,249.3,126,126_20080718132439_5
2008-07-18 14:30:07.500,39.9754533,116.3273083,249.3,126,126_20080718132439_5
2008-07-18 14:30:11.000,39.9754533,116.3273083,249.3,126,126_20080718132439_5
2008-07-18 14:30:17.000,39.975445,116.3273333,249.3,126,126_20080718132439_5
2008-07-18 14:30:22.000,39.9754383,116.3274049,249.3,126,126_20080718132439_5
2008-07-18 14:30:27.000,39.9754416,116.3275533,249.3,126,126_20080718132439_5
2008-07-18 14:30:32.000,39.9754116,116.3277149,249.3,126,126_20080718132439_5
2008-07-18 14:30:37.000,39.9754266,116.3279249,252.6,126,126_20080718132439_5
2008-07-18 14:30:42.000,39.97543,116.3280466,252.6,126,126_20080718132439_5
2008-07-18 14:30:47.000,39.9754383,116.3282399,252.6,126,126_20080718132439_5
2008-07-18 14:30:52.000,39.9754583,116.328375,252.6,126,126_20080718132439_5
2008-07-18 14:30:57.000,39.97546,116.3285666,252.6,126,126_20080718132439_5
2008-07-18 14:31:02.000,39.9754716,116.3286883,252.6,126,126_20080718132439_5
2008-07-18 14:31:07.000,39.9754633,116.3288899,252.6,126,126_20080718132439_5
2008-07-18 14:31:12.000,39.9754816,116.3290416,249.3,126,126_20080718132439_5
