timestamp,lat,lon,altitude,uid,tid
2008-10-08 10:30:38.000,39.9758083,116.3631383,242.8,11,011_20081008091709_0
2008-10-08 10:30:42.500,39.9756633,116.3631933,226.4,11,011_20081008091709_0
2008-10-08 10:30:48.000,39.9756583,116.3632166,223.1,11,011_20081008091709_0
2008-10-08 10:30:52.500,39.97571,116.3632249,223.1,11,011_20081008091709_0
2008-10-08 10:30:58.000,39.9757516,116.3632116,223.1,11,011_20081008091709_0
2008-10-08 10:31:03.000,39.9758083,116.3631933,223.1,11,011_20081008091709_0
2008-10-08 10:31:07.000,39.9757666,116.3632099,223.1,11,011_20081008091709_0
2008-10-08 10:31:11.500,39.9757499,116.3632249,223.1,11,011_20081008091709_0
2008-10-08 10:31:17.500,39.9757749,116.363235,223.1,11,011_20081008091709_0
2008-10-08 10:31:22.000,39.9757916,116.3632599,223.1,11,011_20081008091709_0
2008-10-08 10:31:26.500,39.9757899,116.3632799,223.1,11,011_20081008091709_0
2008-10-08 10:31:32.500,39.9758483,116.3633149,223.1,11,011_20081008091709_0
2008-10-08 10:31:37.000,39.9758699,116.3633983,223.1,11,011_20081008091709_0
2008-10-08 10:31:41.500,39.9758783,116.3634516,223.1,11,011_20081008091709_0
2008-10-08 10:31:47.500,39.97592,116.3635199,223.1,11,011_20081008091709_0
2008-10-08 10:31:52.000,39.9759949,116.3635249,219.8,11,011_20081008091709_0
2008-10-08 10:31:56.500,39.9760333,116.3635199,219.8,11,011_20081008091709_0
2008-10-08 10:32:02.500,39.9761166,116.3634916,219.8,11,011_20081008091709_0
2008-10-08 10:32:07.000,39.9761683,116.3635299,219.8,11,011_20081008091709_0
2008-10-08 10:32:11.500,39.9762066,116.3635216,219.8,11,011_20081008091709_0
2008-10-08 10:32:17.500,39.976275,116.3635049,216.5,11,011_20081008091709_0
2008-10-08 10:32:22.000,39.97633,116.363515,216.5,11,011_20081008091709_0
2008-10-08 10:32:26.500,39.9763466,116.3635433,216.5,11,011_20081008091709_0
2008-10-08 10:32:32.500,39.9763783,116.3635733,219.8,11,011_20081008091709_0
2008-10-08 10:32:37.000,39.9764766,116.3635483,219.8,11,011_20081008091709_0
2008-10-08 10:32:41.500,39.9765233,116.3635516,219.8,11,011_20081008091709_0
2008-10-08 10:32:47.500,39.976625,116.3635266,223.1,11,011_20081008091709_0
2008-10-08 10:32:52.000,39.9767183,116.3635049,219.8,11,011_20081008091709_0
2008-10-08 10:32:56.500,39.9767483,116.3634966,219.8,11,011_20081008091709_0
2008-10-08 10:33:02.500,39.9768083,116.3635099,223.1,11,011_20081008091709_0
2008-10-08 10:33:07.500,39.9768133,116.3635133,223.1,11,011_20081008091709_0
2008-10-08 10:33:12.000,39.9768366,116.36355,223.1,11,011_20081008091709_0
2008-10-08 10:33:16.500,39.9768649,116.3635616,223.1,11,011_20081008091709_0
2008-10-08 10:33:22.500,39.9769716,116.3635316,223.1,11,011_20081008091709_0
2008-10-08 10:33:27.000,39.9771716,116.3635066,223.1,11,011_20081008091709_0
2008-10-08 10:33:32.000,39.9772683,116.3634899,223.1,11,011_20081008091709_0
2008-10-08 10:33:37.500,39.9774583,116.3634166,223.1,11,011_20081008091709_0
2008-10-08 10:33:42.000,39.9776166,116.3633233,223.1,11,011_20081008091709_0
2008-10-08 10:33:46.500,39.9776549,116.3632983,223.1,11,011_20081008091709_0
2008-10-08 10:33:52.500,39.9777433,116.3632399,223.1,11,011_20081008091709_0
2008-10-08 10:33:57.000,39.977755,116.3632716,219.8,11,011_20081008091709_0
2008-10-08 10:34:01.500,39.97776,116.3633116,219.8,11,011_20081008091709_0
2008-10-08 10:34:07.500,39.9777833,116.3633683,219.8,11,011_20081008091709_0
2008-10-08 10:34:12.000,39.9778116,116.363395,219.8,11,011_20081008091709_0
2008-10-08 10:34:16.500,39.9778266,116.3634399,219.8,11,011_20081008091709_0
2008-10-08 10:34:22.500,39.9779199,116.3634733,216.5,11,011_20081008091709_0
2008-10-08 10:34:27.000,39.9780266,116.3634216,219.8,11,011_20081008091709_0
2008-10-08 10:34:31.500,39.9780883,116.3633916,219.8,11,011_20081008091709_0
2008-10-08 10:34:37.500,39.9781266,116.3632583,216.5,11,011_20081008091709_0
2008-10-08 10:34:42.000,39.9781149,116.3630616,216.5,11,011_20081008091709_0
2008-10-08 10:34:46.500,39.978105,116.3629766,216.5,11,011_20081008091709_0
2008-10-08 10:34:52.500,39.9781449,116.3628166,216.5,11,011_20081008091709_0
2008-10-08 10:34:57.000,39.9782699,116.3626066,216.5,11,011_20081008091709_0
2008-10-08 10:35:01.500,39.9782849,116.3625266,216.5,11,011_20081008091709_0
2008-10-08 10:35:07.500,39.9782849,116.3623866,216.5,11,011_20081008091709_0
2008-10-08 10:35:12.000,39.9782433,116.3622699,216.5,11,011_20081008091709_0
2008-10-08 10:35:16.500,39.9782299,116.362205,216.5,11,011_20081008091709_0
2008-10-08 10:35:22.500,39.9781149,116.362155,219.8,11,011_20081008091709_0
2008-10-08 10:35:27.000,39.9780199,116.3620616,216.5,11,011_20081008091709_0
2008-10-08 10:35:31.500,39.9779783,116.3620183,216.5,11,011_20081008091709_0
2008-10-08 10:35:37.500,39.977955,116.3619066,216.5,11,011_20081008091709_0
2008-10-08 10:35:42.000,39.9779466,116.3618149,219.8,11,011_20081008091709_0
2008-10-08 10:35:46.500,39.9779333,116.3617816,219.8,11,011_20081008091709_0
2008-10-08 10:35:52.500,39.9779116,116.3617083,219.8,11,011_20081008091709_0
2008-10-08 10:35:57.000,39.9779349,116.3616116,219.8,11,011_20081008091709_0
2008-10-08 10:36:01.500,39.9779583,116.36156,223.1,11,011_20081008091709_0
2008-10-08 10:36:07.500,39.9779366,116.3614816,223.1,11,011_20081008091709_0
2008-10-08 10:36:12.000,39.9778333,116.3614766,226.4,11,011_20081008091709_0
2008-10-08 10:36:16.500,39.9777833,116.3614983,226.4,11,011_20081008091709_0
2008-10-08 10:36:22.500,39.9777066,116.3615566,226.4,11,011_20081008091709_0
2008-10-08 10:36:27.000,39.977645,116.3615166,229.7,11,011_20081008091709_0
2008-10-08 10:36:31.500,39.9776483,116.3614866,232.9,11,011_20081008091709_0
2008-10-08 10:36:37.500,39.9776949,116.3614016,236.2,11,011_20081008091709_0
2008-10-08 10:36:43.000,39.9779233,116.361265,239.5,11,011_20081008091709_0
2008-10-08 10:36:47.000,39.9782099,116.3611266,242.8,11,011_20081008091709_0
2008-10-08 10:36:51.500,39.9783499,116.3610249,246.1,11,011_20081008091709_0
2008-10-08 10:36:57.500,39.9783799,116.3609399,252.6,11,011_20081008091709_0
2008-10-08 10:37:02.000,39.9784366,116.3608083,255.9,11,011_20081008091709_0
2008-10-08 10:37:06.500,39.9784583,116.3607533,259.2,11,011_20081008091709_0
2008-10-08 10:37:12.500,39.9784283,116.3606249,265.7,11,011_20081008091709_0
2008-10-08 10:37:17.000,39.9784116,116.3605049,272.3,11,011_20081008091709_0
2008-10-08 10:37:21.500,39.9784266,116.3604433,272.3,11,011_20081008091709_0
2008-10-08 10:37:27.500,39.978335,116.3603316,278.9,11,011_20081008091709_0
