timestamp,lat,lon,altitude,uid,tid
2008-12-18 05:22:04,39.971002,116.332315,199.0,32,032_20081218000109_11
2008-12-18 05:22:09,39.970854,116.332512,258.0,32,032_20081218000109_11
2008-12-18 05:22:14,39.970892,116.332529,275.0,32,032_20081218000109_11
2008-12-18 05:22:19,39.971061,116.332506,279.0,32,032_20081218000109_11
2008-12-18 05:22:24,39.971129,116.332553,288.0,32,032_20081218000109_11
2008-12-18 05:22:29,39.9712,116.332621,286.0,32,032_20081218000109_11
2008-12-18 05:22:34,39.971209,116.332639,281.0,32,032_20081218000109_11
2008-12-18 05:22:39,39.971256,116.332604,278.0,32,032_20081218000109_11
2008-12-18 05:22:44,39.971283,116.332615,276.0,32,032_20081218000109_11
2008-12-18 05:22:49,39.971344,116.332631,277.0,32,032_20081218000109_11
2008-12-18 05:22:54,39.971427,116.332616,283.0,32,032_20081218000109_11
2008-12-18 05:22:59,39.971489,116.332562,277.0,32,032_20081218000109_11
2008-12-18 05:23:04,39.971542,116.332541,272.0,32,032_20081218000109_11
2008-12-18 05:23:09,39.971568,116.332578,273.0,32,032_20081218000109_11
2008-12-18 05:23:14,39.971595,116.332635,277.0,32,032_20081218000109_11
2008-12-18 05:23:19,39.971638,116.332666,283.0,32,032_20081218000109_11
2008-12-18 05:23:24,39.971728,116.332608,278.0,32,032_20081218000109_11
2008-12-18 05:23:29,39.971838,116.332441,264.0,32,032_20081218000109_11
2008-12-18 05:23:34,39.971915,116.332323,254.0,32,032_20081218000109_11
2008-12-18 05:23:39,39.971992,116.332254,245.0,32,032_20081218000109_11
2008-12-18 05:23:44,39.972015,116.332226,243.0,32,032_20081218000109_11
2008-12-18 05:23:48,39.972015,116.332226,243.0,32,032_20081218000109_11
2008-12-18 05:23:54,39.972011,116.332207,240.0,32,032_20081218000109_11
2008-12-18 05:23:59,39.972022,116.332166,234.0,32,032_20081218000109_11
2008-12-18 05:24:04,39.97205,116.33214,232.0,32,032_20081218000109_11
2008-12-18 05:24:09,39.972087,116.332167,223.0,32,032_20081218000109_11
2008-12-18 05:24:14,39.972116,116.332168,223.0,32,032_20081218000109_11
2008-12-18 05:24:19,39.9721,116.332182,222.0,32,032_20081218000109_11
2008-12-18 05:24:24,39.97213,116.332215,228.0,32,032_20081218000109_11
2008-12-18 05:24:29,39.972143,116.332215,233.0,32,032_20081218000109_11
2008-12-18 05:24:34,39.972167,116.332231,239.0,32,032_20081218000109_11
2008-12-18 05:24:39,39.972206,116.332263,248.0,32,032_20081218000109_11
2008-12-18 05:24:44,39.972189,116.332321,246.0,32,032_20081218000109_11
2008-12-18 05:24:48,39.972189,116.332321,246.0,32,032_20081218000109_11
2008-12-18 05:24:54,39.972205,116.332329,248.0,32,032_20081218000109_11
2008-12-18 05:24:59,39.972267,116.332334,253.0,32,032_20081218000109_11
2008-12-18 05:25:04,39.972312,116.332341,259.0,32,032_20081218000109_11
2008-12-18 05:25:09,39.972335,116.332361,262.0,32,032_20081218000109_11
2008-12-18 05:25:14,39.972364,116.332374,267.0,32,032_20081218000109_11
2008-12-18 05:25:19,39.972422,116.332357,264.0,32,032_20081218000109_11
2008-12-18 05:25:24,39.972448,116.332357,262.0,32,032_20081218000109_11
2008-12-18 05:25:29,39.972495,116.332375,262.0,32,032_20081218000109_11
2008-12-18 05:25:34,39.972512,116.332364,260.0,32,032_20081218000109_11
2008-12-18 05:25:39,39.972509,116.332352,259.0,32,032_20081218000109_11
2008-12-18 05:25:44,39.97261,116.332323,254.0,32,032_20081218000109_11
2008-12-18 05:25:49,39.972643,116.332344,248.0,32,032_20081218000109_11
2008-12-18 05:25:54,39.972662,116.332324,245.0,32,032_20081218000109_11
2008-12-18 05:25:59,39.972688,116.332306,242.0,32,032_20081218000109_11
2008-12-18 05:26:04,39.972765,116.332276,238.0,32,032_20081218000109_11
2008-12-18 05:26:09,39.972761,116.332286,239.0,32,032_20081218000109_11
2008-12-18 05:26:14,39.972737,116.33233,245.0,32,032_20081218000109_11
2008-12-18 05:26:19,39.972768,116.332335,246.0,32,032_20081218000109_11
2008-12-18 05:26:24,39.972796,116.332333,249.0,32,032_20081218000109_11
2008-12-18 05:26:29,39.972824,116.332314,250.0,32,032_20081218000109_11
2008-12-18 05:26:34,39.972892,116.332294,252.0,32,032_20081218000109_11
2008-12-18 05:26:38,39.972892,116.332294,252.0,32,032_20081218000109_11
2008-12-18 05:26:44,39.972918,116.332294,258.0,32,032_20081218000109_11
2008-12-18 05:26:49,39.972922,116.332291,258.0,32,032_20081218000109_11
2008-12-18 05:26:54,39.972919,116.332296,258.0,32,032_20081218000109_11
2008-12-18 05:26:58,39.972919,116.332296,258.0,32,032_20081218000109_11
2008-12-18 05:27:04,39.972984,116.332304,257.0,32,032_20081218000109_11
2008-12-18 05:27:09,39.973008,116.332308,257.0,32,032_20081218000109_11
2008-12-18 05:27:14,39.973043,116.332326,256.0,32,032_20081218000109_11
2008-12-18 05:27:19,39.973103,116.332368,255.0,32,032_20081218000109_11
2008-12-18 05:27:24,39.973056,116.332386,254.0,32,032_20081218000109_11
2008-12-18 05:27:29,39.973034,116.332396,253.0,32,032_20081218000109_11
2008-12-18 05:27:33,39.973034,116.332396,253.0,32,032_20081218000109_11
2008-12-18 05:27:39,39.973024,116.332408,254.0,32,032_20081218000109_11
2008-12-18 05:27:43,39.973024,116.332408,254.0,32,032_20081218000109_11
2008-12-18 05:27:49,39.973042,116.332442,253.0,32,032_20081218000109_11
2008-12-18 05:27:54,39.973033,116.332509,252.0,32,032_20081218000109_11
2008-12-18 05:27:59,39.973044,116.332522,251.0,32,032_20081218000109_11
2008-12-18 05:28:04,39.973045,116.332543,251.0,32,032_20081218000109_11
2008-12-18 05:28:09,39.973013,116.332597,250.0,32,032_20081218000109_11
2008-12-18 05:28:14,39.973006,116.332608,250.0,32,032_20081218000109_11
2008-12-18 05:28:18,39.973006,116.332608,250.0,32,032_20081218000109_11
2008-12-18 05:28:24,39.972939,116.332646,250.0,32,032_20081218000109_11
2008-12-18 05:28:29,39.972907,116.332703,250.0,32,032_20081218000109_11
2008-12-18 05:28:34,39.972891,116.332773,250.0,32,032_20081218000109_11
2008-12-18 05:28:39,39.972892,116.332807,250.0,32,032_20081218000109_11
2008-12-18 05:28:43,39.972892,116.332807,250.0,32,032_20081218000109_11
