timestamp,lat,lon,altitude,uid,tid
2009-05-31 13:11:59,40.027744,116.434025,-11.0,144,144_20090531114801_5
2009-05-31 13:12:04,40.027756,116.433996,-19.0,144,144_20090531114801_5
2009-05-31 13:12:09,40.027746,116.434037,-23.0,144,144_20090531114801_5
2009-05-31 13:12:14,40.027755,116.433967,-11.0,144,144_20090531114801_5
2009-05-31 13:12:19,40.02764,116.433728,48.0,144,144_20090531114801_5
2009-05-31 13:12:24,40.027585,116.433709,63.0,144,144_20090531114801_5
2009-05-31 13:12:29,40.027584,116.433644,57.0,144,144_20090531114801_5
2009-05-31 13:12:34,40.027612,116.433573,58.0,144,144_20090531114801_5
2009-05-31 13:12:39,40.027647,116.433509,54.0,144,144_20090531114801_5
2009-05-31 13:12:44,40.02762,116.433526,61.0,144,144_20090531114801_5
2009-05-31 13:12:49,40.027593,116.43353,61.0,144,144_20090531114801_5
2009-05-31 13:12:54,40.027567,116.433542,63.0,144,144_20090531114801_5
2009-05-31 13:12:59,40.027568,116.43355,63.0,144,144_20090531114801_5
2009-05-31 13:13:03,40.027568,116.43355,63.0,144,144_20090531114801_5
2009-05-31 13:13:09,40.027568,116.433564,64.0,144,144_20090531114801_5
2009-05-31 13:13:14,40.027578,116.433578,63.0,144,144_20090531114801_5
2009-05-31 13:13:19,40.02759,116.433574,59.0,144,144_20090531114801_5
2009-05-31 13:13:24,40.02759,116.433575,59.0,144,144_20090531114801_5
2009-05-31 13:13:28,40.02759,116.433575,59.0,144,144_20090531114801_5
2009-05-31 13:13:34,40.027569,116.433616,56.0,144,144_20090531114801_5
2009-05-31 13:13:39,40.02757,116.433678,58.0,144,144_20090531114801_5
2009-05-31 13:13:44,40.027559,116.433758,58.0,144,144_20090531114801_5
2009-05-31 13:13:49,40.027538,116.433761,57.0,144,144_20090531114801_5
2009-05-31 13:13:54,40.027538,116.433718,59.0,144,144_20090531114801_5
2009-05-31 13:13:59,40.027537,116.433713,59.0,144,144_20090531114801_5
2009-05-31 13:14:04,40.027538,116.433713,59.0,144,144_20090531114801_5
2009-05-31 13:14:09,40.027539,116.433712,59.0,144,144_20090531114801_5
2009-05-31 13:14:13,40.027539,116.433712,59.0,144,144_20090531114801_5
2009-05-31 13:14:19,40.02754,116.433727,59.0,144,144_20090531114801_5
2009-05-31 13:14:24,40.027572,116.433737,59.0,144,144_20090531114801_5
2009-05-31 13:14:29,40.027616,116.433721,60.0,144,144_20090531114801_5
2009-05-31 13:14:34,40.02765,116.433724,60.0,144,144_20090531114801_5
2009-05-31 13:14:39,40.027676,116.433737,60.0,144,144_20090531114801_5
2009-05-31 13:14:44,40.027716,116.433738,59.0,144,144_20090531114801_5
2009-05-31 13:14:49,40.027749,116.433772,59.0,144,144_20090531114801_5
2009-05-31 13:14:54,40.027769,116.433779,58.0,144,144_20090531114801_5
2009-05-31 13:14:59,40.027795,116.433795,57.0,144,144_20090531114801_5
2009-05-31 13:15:04,40.027813,116.433798,56.0,144,144_20090531114801_5
2009-05-31 13:15:09,40.027794,116.433878,53.0,144,144_20090531114801_5
2009-05-31 13:15:14,40.027789,116.433988,51.0,144,144_20090531114801_5
2009-05-31 13:15:19,40.027773,116.434051,50.0,144,144_20090531114801_5
2009-05-31 13:15:24,40.02778,116.434099,49.0,144,144_20090531114801_5
2009-05-31 13:15:29,40.027797,116.434136,49.0,144,144_20090531114801_5
2009-05-31 13:15:34,40.02778,116.434163,49.0,144,144_20090531114801_5
2009-05-31 13:15:39,40.027741,116.434186,47.0,144,144_20090531114801_5
2009-05-31 13:15:44,40.027736,116.434201,44.0,144,144_20090531114801_5
2009-05-31 13:15:49,40.027748,116.434189,41.0,144,144_20090531114801_5
2009-05-31 13:15:54,40.027745,116.434179,42.0,144,144_20090531114801_5
2009-05-31 13:15:59,40.027754,116.434046,42.0,144,144_20090531114801_5
2009-05-31 13:16:04,40.027778,116.433919,42.0,144,144_20090531114801_5
2009-05-31 13:16:09,40.027823,116.433921,42.0,144,144_20090531114801_5
2009-05-31 13:16:14,40.027857,116.433978,41.0,144,144_20090531114801_5
2009-05-31 13:16:19,40.027909,116.434011,41.0,144,144_20090531114801_5
2009-05-31 13:16:24,40.027945,116.434023,41.0,144,144_20090531114801_5
2009-05-31 13:16:28,40.027945,116.434023,41.0,144,144_20090531114801_5
