timestamp,lat,lon,altitude,uid,tid
2009-04-08 14:06:32,39.974422,116.363916,99.0,39,039_20090408001235_7
2009-04-08 14:06:37,39.974405,116.363915,106.0,39,039_20090408001235_7
2009-04-08 14:06:42,39.974354,116.363911,101.0,39,039_20090408001235_7
2009-04-08 14:06:47,39.974312,116.363918,99.0,39,039_20090408001235_7
2009-04-08 14:06:52,39.974248,116.363915,97.0,39,039_20090408001235_7
2009-04-08 14:06:57,39.974179,116.363894,99.0,39,039_20090408001235_7
2009-04-08 14:07:02,39.974091,116.36385,99.0,39,039_20090408001235_7
2009-04-08 14:07:07,39.974046,116.363855,96.0,39,039_20090408001235_7
2009-04-08 14:07:12,39.974027,116.363848,93.0,39,039_20090408001235_7
2009-04-08 14:07:17,39.974017,116.363847,91.0,39,039_20090408001235_7
2009-04-08 14:07:21,39.974017,116.363847,91.0,39,039_20090408001235_7
2009-04-08 14:07:27,39.974116,116.363796,91.0,39,039_20090408001235_7
2009-04-08 14:07:32,39.974403,116.363795,93.0,39,039_20090408001235_7
2009-04-08 14:07:37,39.974838,116.36381,97.0,39,039_20090408001235_7
2009-04-08 14:07:42,39.975325,116.363776,102.0,39,039_20090408001235_7
2009-04-08 14:07:47,39.975833,116.363758,103.0,39,039_20090408001235_7
2009-04-08 14:07:52,39.976335,116.363729,105.0,39,039_20090408001235_7
2009-04-08 14:07:57,39.976809,116.363694,107.0,39,039_20090408001235_7
2009-04-08 14:08:02,39.97727,116.363654,118.0,39,039_20090408001235_7
2009-04-08 14:08:07,39.977718,116.363665,117.0,39,039_20090408001235_7
2009-04-08 14:08:12,39.977992,116.363667,123.0,39,039_20090408001235_7
2009-04-08 14:08:17,39.978041,116.363647,125.0,39,039_20090408001235_7
2009-04-08 14:08:22,39.978043,116.363622,132.0,39,039_20090408001235_7
2009-04-08 14:08:27,39.978043,116.363613,136.0,39,039_20090408001235_7
2009-04-08 14:08:32,39.978225,116.363572,144.0,39,039_20090408001235_7
2009-04-08 14:08:37,39.978475,116.363515,143.0,39,039_20090408001235_7
2009-04-08 14:08:42,39.978926,116.363466,144.0,39,039_20090408001235_7
2009-04-08 14:08:47,39.979411,116.363449,135.0,39,039_20090408001235_7
2009-04-08 14:08:52,39.979912,116.363455,137.0,39,039_20090408001235_7
2009-04-08 14:08:57,39.980381,116.363458,133.0,39,039_20090408001235_7
2009-04-08 14:09:02,39.98083,116.363465,123.0,39,039_20090408001235_7
2009-04-08 14:09:07,39.981181,116.363482,126.0,39,039_20090408001235_7
2009-04-08 14:09:12,39.981279,116.363473,134.0,39,039_20090408001235_7
2009-04-08 14:09:17,39.981298,116.363476,132.0,39,039_20090408001235_7
2009-04-08 14:09:22,39.981459,116.363422,136.0,39,039_20090408001235_7
2009-04-08 14:09:27,39.981826,116.363339,141.0,39,039_20090408001235_7
2009-04-08 14:09:32,39.982248,116.363316,145.0,39,039_20090408001235_7
2009-04-08 14:09:37,39.982674,116.363286,166.0,39,039_20090408001235_7
2009-04-08 14:09:42,39.983247,116.363289,171.0,39,039_20090408001235_7
2009-04-08 14:09:47,39.983746,116.363275,168.0,39,039_20090408001235_7
2009-04-08 14:09:52,39.984306,116.363258,164.0,39,039_20090408001235_7
2009-04-08 14:09:57,39.984851,116.363257,158.0,39,039_20090408001235_7
2009-04-08 14:10:02,39.985342,116.363281,154.0,39,039_20090408001235_7
2009-04-08 14:10:07,39.985848,116.363303,146.0,39,039_20090408001235_7
2009-04-08 14:10:12,39.986267,116.363277,150.0,39,039_20090408001235_7
2009-04-08 14:10:17,39.986704,116.363263,142.0,39,039_20090408001235_7
2009-04-08 14:10:22,39.987022,116.363216,157.0,39,039_20090408001235_7
2009-04-08 14:10:27,39.987345,116.36314,151.0,39,039_20090408001235_7
2009-04-08 14:10:32,39.987418,116.363086,167.0,39,039_20090408001235_7
2009-04-08 14:10:37,39.987421,116.363075,168.0,39,039_20090408001235_7
2009-04-08 14:10:42,39.987485,116.363077,173.0,39,039_20090408001235_7
2009-04-08 14:10:47,39.987778,116.363072,191.0,39,039_20090408001235_7
2009-04-08 14:10:52,39.988181,116.363069,170.0,39,039_20090408001235_7
2009-04-08 14:10:57,39.988583,116.363015,179.0,39,039_20090408001235_7
2009-04-08 14:11:02,39.989048,116.362944,202.0,39,039_20090408001235_7
2009-04-08 14:11:07,39.989508,116.362948,224.0,39,039_20090408001235_7
2009-04-08 14:11:12,39.990003,116.36292,224.0,39,039_20090408001235_7
2009-04-08 14:11:17,39.990449,116.362908,210.0,39,039_20090408001235_7
2009-04-08 14:11:22,39.99084,116.362941,198.0,39,039_20090408001235_7
2009-04-08 14:11:27,39.991251,116.362971,180.0,39,039_20090408001235_7
2009-04-08 14:11:32,39.991542,116.362973,173.0,39,039_20090408001235_7
2009-04-08 14:11:37,39.991622,116.362996,163.0,39,039_20090408001235_7
2009-04-08 14:11:42,39.991631,116.362998,157.0,39,039_20090408001235_7
2009-04-08 14:11:47,39.991677,116.362993,152.0,39,039_20090408001235_7
2009-04-08 14:11:52,39.991809,116.362961,146.0,39,039_20090408001235_7
2009-04-08 14:11:57,39.991886,116.362911,145.0,39,039_20090408001235_7
2009-04-08 14:12:02,39.991907,116.362914,149.0,39,039_20090408001235_7
2009-04-08 14:12:06,39.991907,116.362914,149.0,39,039_20090408001235_7
2009-04-08 14:12:12,39.991983,116.362899,149.0,39,039_20090408001235_7
2009-04-08 14:12:17,39.992195,116.362865,168.0,39,039_20090408001235_7
2009-04-08 14:12:22,39.992394,116.362768,141.0,39,039_20090408001235_7
2009-04-08 14:12:27,39.992513,116.362374,131.0,39,039_20090408001235_7
2009-04-08 14:12:32,39.992509,116.361825,129.0,39,039_20090408001235_7
2009-04-08 14:12:37,39.992504,116.361253,128.0,39,039_20090408001235_7
2009-04-08 14:12:42,39.992493,116.360681,130.0,39,039_20090408001235_7
2009-04-08 14:12:47,39.992485,116.360117,133.0,39,039_20090408001235_7
2009-04-08 14:12:52,39.992472,116.359673,138.0,39,039_20090408001235_7
2009-04-08 14:12:57,39.992462,116.359344,138.0,39,039_20090408001235_7
2009-04-08 14:13:02,39.992476,116.359133,137.0,39,039_20090408001235_7
2009-04-08 14:13:07,39.992521,116.358963,137.0,39,039_20090408001235_7
2009-04-08 14:13:12,39.992795,116.358879,140.0,39,039_20090408001235_7
2009-04-08 14:13:17,39.99316,116.358842,147.0,39,039_20090408001235_7
2009-04-08 14:13:22,39.993481,116.358763,161.0,39,039_20090408001235_7
2009-04-08 14:13:27,39.993571,116.358787,168.0,39,039_20090408001235_7
2009-04-08 14:13:32,39.993589,116.358821,173.0,39,039_20090408001235_7
2009-04-08 14:13:37,39.993696,116.358786,176.0,39,039_20090408001235_7
2009-04-08 14:13:42,39.993842,116.358778,179.0,39,039_20090408001235_7
2009-04-08 14:13:47,39.993892,116.358801,175.0,39,039_20090408001235_7
2009-04-08 14:13:52,39.993894,116.358782,178.0,39,039_20090408001235_7
2009-04-08 14:13:57,39.993895,116.358767,178.0,39,039_20090408001235_7
2009-04-08 14:14:02,39.993892,116.358758,178.0,39,039_20090408001235_7
2009-04-08 14:14:07,39.993891,116.358749,179.0,39,039_20090408001235_7
2009-04-08 14:14:12,39.993892,116.358746,179.0,39,039_20090408001235_7
2009-04-08 14:14:16,39.993892,116.358746,179.0,39,039_20090408001235_7
2009-04-08 14:14:22,39.994033,116.35871,185.0,39,039_20090408001235_7
2009-04-08 14:14:27,39.994294,116.35876,177.0,39,039_20090408001235_7
2009-04-08 14:14:32,39.994609,116.358735,165.0,39,039_20090408001235_7
2009-04-08 14:14:37,39.995017,116.358754,160.0,39,039_20090408001235_7
2009-04-08 14:14:42,39.995459,116.358698,141.0,39,039_20090408001235_7
2009-04-08 14:14:47,39.995869,116.358657,136.0,39,039_20090408001235_7
2009-04-08 14:14:52,39.996285,116.358659,114.0,39,039_20090408001235_7
2009-04-08 14:14:57,39.996672,116.358641,98.0,39,039_20090408001235_7
2009-04-08 14:15:02,39.996999,116.358621,88.0,39,039_20090408001235_7
2009-04-08 14:15:07,39.997226,116.358578,76.0,39,039_20090408001235_7
2009-04-08 14:15:12,39.997317,116.358618,67.0,39,039_20090408001235_7
2009-04-08 14:15:16,39.997317,116.358618,67.0,39,039_20090408001235_7
2009-04-08 14:15:22,39.997331,116.358626,51.0,39,039_20090408001235_7
2009-04-08 14:15:27,39.997323,116.358636,55.0,39,039_20090408001235_7
2009-04-08 14:15:32,39.997345,116.358643,56.0,39,039_20090408001235_7
2009-04-08 14:15:37,39.997371,116.35864,56.0,39,039_20090408001235_7
2009-04-08 14:15:42,39.997375,116.35864,57.0,39,039_20090408001235_7
2009-04-08 14:15:46,39.997375,116.35864,57.0,39,039_20090408001235_7
2009-04-08 14:15:52,39.997392,116.358637,60.0,39,039_20090408001235_7
2009-04-08 14:15:57,39.997427,116.358534,69.0,39,039_20090408001235_7
2009-04-08 14:16:02,39.997442,116.358474,73.0,39,039_20090408001235_7
2009-04-08 14:16:07,39.997461,116.358505,76.0,39,039_20090408001235_7
2009-04-08 14:16:12,39.997454,116.358503,78.0,39,039_20090408001235_7
2009-04-08 14:16:17,39.997459,116.358503,78.0,39,039_20090408001235_7
2009-04-08 14:16:22,39.997464,116.358502,80.0,39,039_20090408001235_7
2009-04-08 14:16:27,39.997457,116.358503,81.0,39,039_20090408001235_7
2009-04-08 14:16:31,39.997457,116.358503,81.0,39,039_20090408001235_7
2009-04-08 14:16:37,39.997533,116.358483,87.0,39,039_20090408001235_7
2009-04-08 14:16:42,39.997683,116.358502,92.0,39,039_20090408001235_7
