timestamp,lat,lon,altitude,uid,tid
2009-08-01 09:22:13.000,39.9064233,116.368145,518.4,128,128_20090801075415_2
2009-08-01 09:22:17.000,39.9064216,116.3680666,515.1,128,128_20090801075415_2
2009-08-01 09:22:22.000,39.906455,116.3679733,511.8,128,128_20090801075415_2
2009-08-01 09:22:27.000,39.9064866,116.3678833,508.5,128,128_20090801075415_2
2009-08-01 09:22:33.000,39.9065866,116.3679516,498.7,128,128_20090801075415_2
2009-08-01 09:22:37.000,39.9066716,116.3679949,495.4,128,128_20090801075415_2
2009-08-01 09:22:41.000,39.90674,116.3680499,492.1,128,128_20090801075415_2
2009-08-01 09:22:46.000,39.9067716,116.368105,488.8,128,128_20090801075415_2
2009-08-01 09:22:52.000,39.9068783,116.368105,482.3,128,128_20090801075415_2
2009-08-01 09:22:58.000,39.9069699,116.3681733,475.7,128,128_20090801075415_2
2009-08-01 09:23:02.000,39.9070016,116.3681849,469.2,128,128_20090801075415_2
2009-08-01 09:23:07.000,39.90703,116.3681966,462.6,128,128_20090801075415_2
2009-08-01 09:23:14.000,39.9069683,116.3681649,452.8,128,128_20090801075415_2
2009-08-01 09:23:17.000,39.906975,116.368175,452.8,128,128_20090801075415_2
2009-08-01 09:23:22.000,39.907005,116.36816,452.8,128,128_20090801075415_2
2009-08-01 09:23:27.000,39.90703,116.3681549,452.8,128,128_20090801075415_2
2009-08-01 09:23:32.000,39.9070366,116.3682049,452.8,128,128_20090801075415_2
2009-08-01 09:23:37.000,39.9070766,116.36821,452.8,128,128_20090801075415_2
2009-08-01 09:23:42.000,39.907145,116.3682049,452.8,128,128_20090801075415_2
2009-08-01 09:23:48.000,39.9073783,116.3682583,449.5,128,128_20090801075415_2
2009-08-01 09:23:53.000,39.9074199,116.3681783,449.5,128,128_20090801075415_2
2009-08-01 09:23:57.000,39.9074516,116.3681349,449.5,128,128_20090801075415_2
2009-08-01 09:24:02.000,39.9074883,116.3681499,449.5,128,128_20090801075415_2
2009-08-01 09:24:07.000,39.9075599,116.3682283,446.2,128,128_20090801075415_2
2009-08-01 09:24:12.000,39.9076066,116.36823,446.2,128,128_20090801075415_2
2009-08-01 09:24:17.000,39.9077033,116.3682399,446.2,128,128_20090801075415_2
2009-08-01 09:24:22.500,39.9078116,116.3681699,442.9,128,128_20090801075415_2
2009-08-01 09:24:28.000,39.9079516,116.3679783,442.9,128,128_20090801075415_2
2009-08-01 09:24:32.000,39.9079433,116.3678083,442.9,128,128_20090801075415_2
2009-08-01 09:24:36.000,39.907885,116.367585,442.9,128,128_20090801075415_2
2009-08-01 09:24:41.000,39.90786,116.3675166,442.9,128,128_20090801075415_2
2009-08-01 09:24:58.000,39.9078366,116.3675233,442.9,128,128_20090801075415_2
2009-08-01 09:25:01.500,39.9078399,116.36753,442.9,128,128_20090801075415_2
2009-08-01 09:25:07.000,39.9078366,116.3675333,442.9,128,128_20090801075415_2
2009-08-01 09:25:12.000,39.9078433,116.3675883,442.9,128,128_20090801075415_2
2009-08-01 09:25:17.000,39.9078649,116.3676683,442.9,128,128_20090801075415_2
2009-08-01 09:25:21.000,39.9078983,116.3678333,442.9,128,128_20090801075415_2
2009-08-01 09:25:27.000,39.9078966,116.3680033,442.9,128,128_20090801075415_2
2009-08-01 09:25:32.000,39.9079416,116.3681316,439.6,128,128_20090801075415_2
2009-08-01 09:25:37.000,39.9079566,116.3682083,439.6,128,128_20090801075415_2
2009-08-01 09:25:42.000,39.9080416,116.3682399,439.6,128,128_20090801075415_2
2009-08-01 09:25:47.000,39.9080366,116.3683083,439.6,128,128_20090801075415_2
2009-08-01 09:25:52.000,39.9081216,116.3682516,439.6,128,128_20090801075415_2
2009-08-01 09:25:57.000,39.9081666,116.3682549,439.6,128,128_20090801075415_2
2009-08-01 09:26:01.000,39.9086016,116.3677816,439.6,128,128_20090801075415_2
2009-08-01 09:26:07.000,39.9087883,116.3676733,439.6,128,128_20090801075415_2
2009-08-01 09:26:13.000,39.9090666,116.36739,439.6,128,128_20090801075415_2
2009-08-01 09:26:18.000,39.9090999,116.3673883,439.6,128,128_20090801075415_2
2009-08-01 09:26:22.500,39.9090383,116.3674749,439.6,128,128_20090801075415_2
2009-08-01 09:26:27.000,39.9089683,116.3675283,442.9,128,128_20090801075415_2
2009-08-01 09:26:32.000,39.9089416,116.3675249,442.9,128,128_20090801075415_2
2009-08-01 09:26:40.000,39.908965,116.3674466,442.9,128,128_20090801075415_2
