timestamp,lat,lon,altitude,uid,tid
2009-01-18 08:33:08.500000000,40.0299716,116.4036366,95.1,17,017_20090118065747_1
2009-01-18 08:33:12.000000000,40.0297349,116.4035949,95.1,17,017_20090118065747_1
2009-01-18 08:33:17.000000000,40.0291616,116.4034933,95.1,17,017_20090118065747_1
2009-01-18 08:33:22.000000000,40.0286066,116.4033949,95.1,17,017_20090118065747_1
2009-01-18 08:33:27.000000000,40.0280583,116.4033033,95.1,17,017_20090118065747_1
2009-01-18 08:33:31.500000000,40.0275383,116.4032116,95.1,17,017_20090118065747_1
2009-01-18 08:33:37.000000000,40.0270833,116.4031333,95.1,17,017_20090118065747_1
2009-01-18 08:33:42.000000000,40.0267316,116.4030799,91.9,17,017_20090118065747_1
2009-01-18 08:34:19.000000000,40.0266166,116.4030616,95.1,17,017_20090118065747_1
2009-01-18 08:34:23.000000000,40.0265016,116.4030583,95.1,17,017_20090118065747_1
2009-01-18 08:34:27.000000000,40.0262216,116.4030083,95.1,17,017_20090118065747_1
2009-01-18 08:34:32.000000000,40.0259016,116.4029533,95.1,17,017_20090118065747_1
2009-01-18 08:34:37.000000000,40.0254183,116.4028733,98.4,17,017_20090118065747_1
2009-01-18 08:34:42.000000000,40.0250933,116.4028216,98.4,17,017_20090118065747_1
2009-01-18 08:34:48.000000000,40.0247449,116.4027583,98.4,17,017_20090118065747_1
2009-01-18 08:34:52.000000000,40.0245166,116.4027216,98.4,17,017_20090118065747_1
2009-01-18 08:34:57.000000000,40.0242316,116.402675,98.4,17,017_20090118065747_1
2009-01-18 08:35:02.000000000,40.0237966,116.4025999,98.4,17,017_20090118065747_1
2009-01-18 08:35:06.000000000,40.0235449,116.4025583,98.4,17,017_20090118065747_1
2009-01-18 08:35:12.000000000,40.0233399,116.4025216,98.4,17,017_20090118065747_1
2009-01-18 08:35:18.000000000,40.0230999,116.4024983,101.7,17,017_20090118065747_1
2009-01-18 08:35:22.500000000,40.0230016,116.4025,101.7,17,017_20090118065747_1
2009-01-18 08:35:27.000000000,40.0227833,116.4024983,105.0,17,017_20090118065747_1
2009-01-18 08:35:31.500000000,40.0226799,116.4024966,105.0,17,017_20090118065747_1
2009-01-18 08:35:37.500000000,40.0224849,116.4024833,108.3,17,017_20090118065747_1
2009-01-18 08:35:42.000000000,40.0222783,116.4024533,108.3,17,017_20090118065747_1
2009-01-18 08:35:46.000000000,40.022185,116.4024366,108.3,17,017_20090118065747_1
2009-01-18 08:35:52.000000000,40.0220633,116.4024166,108.3,17,017_20090118065747_1
2009-01-18 08:35:57.000000000,40.0217299,116.4023666,114.8,17,017_20090118065747_1
2009-01-18 08:36:02.000000000,40.0214766,116.4023266,111.5,17,017_20090118065747_1
2009-01-18 08:36:07.500000000,40.021225,116.4020816,114.8,17,017_20090118065747_1
2009-01-18 08:36:12.000000000,40.0212083,116.4016216,114.8,17,017_20090118065747_1
2009-01-18 08:36:17.000000000,40.0212099,116.4008583,111.5,17,017_20090118065747_1
2009-01-18 08:36:22.000000000,40.0212233,116.3999816,101.7,17,017_20090118065747_1
2009-01-18 08:36:27.000000000,40.0212416,116.3990899,98.4,17,017_20090118065747_1
2009-01-18 08:36:32.000000000,40.0212483,116.3982166,98.4,17,017_20090118065747_1
2009-01-18 08:36:37.000000000,40.0212599,116.3973949,95.1,17,017_20090118065747_1
2009-01-18 08:36:42.000000000,40.0212899,116.39658,95.1,17,017_20090118065747_1
2009-01-18 08:36:47.000000000,40.021345,116.3957033,91.9,17,017_20090118065747_1
2009-01-18 08:36:52.000000000,40.0213616,116.3947799,91.9,17,017_20090118065747_1
2009-01-18 08:36:57.000000000,40.0213366,116.3938866,91.9,17,017_20090118065747_1
2009-01-18 08:37:02.000000000,40.0212349,116.3929183,95.1,17,017_20090118065747_1
2009-01-18 08:37:07.000000000,40.0212016,116.39187,101.7,17,017_20090118065747_1
2009-01-18 08:37:12.000000000,40.0212099,116.3908149,101.7,17,017_20090118065747_1
2009-01-18 08:37:17.000000000,40.0212116,116.3896966,98.4,17,017_20090118065747_1
2009-01-18 08:37:22.000000000,40.0212333,116.3885883,95.1,17,017_20090118065747_1
2009-01-18 08:37:27.000000000,40.02125,116.3875133,91.9,17,017_20090118065747_1
2009-01-18 08:37:32.000000000,40.0212683,116.3864533,88.6,17,017_20090118065747_1
2009-01-18 08:37:37.500000000,40.02125,116.3851516,88.6,17,017_20090118065747_1
2009-01-18 08:37:42.000000000,40.0212899,116.3843266,88.6,17,017_20090118065747_1
2009-01-18 08:37:47.000000000,40.0213633,116.3833433,88.6,17,017_20090118065747_1
2009-01-18 08:37:52.000000000,40.0213933,116.3824099,91.9,17,017_20090118065747_1
2009-01-18 08:37:57.000000000,40.0214066,116.3815333,91.9,17,017_20090118065747_1
2009-01-18 08:38:02.000000000,40.0214166,116.3806883,91.9,17,017_20090118065747_1
2009-01-18 08:38:07.000000000,40.0214249,116.3798183,91.9,17,017_20090118065747_1
2009-01-18 08:38:12.000000000,40.0214383,116.3790366,95.1,17,017_20090118065747_1
2009-01-18 08:38:17.000000000,40.0214533,116.3783383,95.1,17,017_20090118065747_1
2009-01-18 08:38:22.000000000,40.0216016,116.3777083,95.1,17,017_20090118065747_1
2009-01-18 08:38:27.000000000,40.0220633,116.3773299,98.4,17,017_20090118065747_1
2009-01-18 08:38:32.000000000,40.022665,116.377485,98.4,17,017_20090118065747_1
2009-01-18 08:38:37.000000000,40.0230316,116.3781366,105.0,17,017_20090118065747_1
2009-01-18 08:38:42.000000000,40.0230016,116.3789483,105.0,17,017_20090118065747_1
2009-01-18 08:38:47.000000000,40.0226483,116.37965,114.8,17,017_20090118065747_1
2009-01-18 08:38:52.000000000,40.0220983,116.3801533,114.8,17,017_20090118065747_1
2009-01-18 08:38:57.000000000,40.0215149,116.3803833,108.3,17,017_20090118065747_1
2009-01-18 08:39:02.000000000,40.020845,116.3803133,105.0,17,017_20090118065747_1
2009-01-18 08:39:07.000000000,40.0201583,116.3799266,98.4,17,017_20090118065747_1
2009-01-18 08:39:12.000000000,40.0196383,116.3792133,95.1,17,017_20090118065747_1
2009-01-18 08:39:17.000000000,40.0193483,116.3783033,98.4,17,017_20090118065747_1
2009-01-18 08:39:22.000000000,40.0191716,116.3773383,101.7,17,017_20090118065747_1
2009-01-18 08:39:27.000000000,40.0189699,116.3764099,105.0,17,017_20090118065747_1
2009-01-18 08:39:32.000000000,40.0186566,116.3755549,105.0,17,017_20090118065747_1
2009-01-18 08:39:37.000000000,40.0181783,116.3747833,108.3,17,017_20090118065747_1
2009-01-18 08:39:42.000000000,40.0175366,116.3741533,111.5,17,017_20090118065747_1
2009-01-18 08:39:47.000000000,40.0168149,116.3737599,114.8,17,017_20090118065747_1
2009-01-18 08:39:52.000000000,40.0160383,116.3736016,114.8,17,017_20090118065747_1
2009-01-18 08:39:57.000000000,40.0152449,116.3737066,118.1,17,017_20090118065747_1
2009-01-18 08:40:02.000000000,40.0144683,116.3740666,118.1,17,017_20090118065747_1
2009-01-18 08:40:07.000000000,40.0137916,116.3746633,121.4,17,017_20090118065747_1
2009-01-18 08:40:12.000000000,40.0132583,116.3754433,121.4,17,017_20090118065747_1
2009-01-18 08:40:17.000000000,40.0128549,116.3763566,121.4,17,017_20090118065747_1
2009-01-18 08:40:22.000000000,40.0125116,116.3773283,118.1,17,017_20090118065747_1
2009-01-18 08:40:27.000000000,40.0121799,116.3782383,121.4,17,017_20090118065747_1
2009-01-18 08:40:32.000000000,40.0117349,116.379035,124.7,17,017_20090118065747_1
2009-01-18 08:40:37.000000000,40.0111283,116.3796366,124.7,17,017_20090118065747_1
2009-01-18 08:40:42.000000000,40.0104033,116.3799766,121.4,17,017_20090118065747_1
2009-01-18 08:40:47.000000000,40.0096266,116.3800633,124.7,17,017_20090118065747_1
2009-01-18 08:40:51.333333248,40.0089349,116.3800816,121.4,17,017_20090118065747_1
2009-01-18 08:40:56.750000128,40.0085866,116.3799499,124.7,17,017_20090118065747_1
2009-01-18 08:41:02.000000000,40.0085549,116.3795116,128.0,17,017_20090118065747_1
2009-01-18 08:41:07.000000000,40.0085516,116.3789749,124.7,17,017_20090118065747_1
2009-01-18 08:41:12.000000000,40.0085433,116.3782683,128.0,17,017_20090118065747_1
