timestamp,lat,lon,altitude,uid,tid
2008-11-01 02:59:39,39.874917,116.450104,0.0,68,068_20081101015053_4
2008-11-01 02:59:42,39.874905,116.45019,0.0,68,068_20081101015053_4
2008-11-01 02:59:47,39.874886,116.450375,0.0,68,068_20081101015053_4
2008-11-01 02:59:52,39.874896,116.450545,0.0,68,068_20081101015053_4
2008-11-01 02:59:57,39.874897,116.450599,0.0,68,068_20081101015053_4
2008-11-01 03:00:02,39.874899,116.450672,0.0,68,068_20081101015053_4
2008-11-01 03:00:07,39.874913,116.450746,0.0,68,068_20081101015053_4
2008-11-01 03:00:12,39.874943,116.450846,0.0,68,068_20081101015053_4
2008-11-01 03:00:17,39.874944,116.450887,0.0,68,068_20081101015053_4
2008-11-01 03:00:22,39.874939,116.45098,0.0,68,068_20081101015053_4
2008-11-01 03:00:27,39.874944,116.451026,0.0,68,068_20081101015053_4
2008-11-01 03:00:32,39.874964,116.451106,0.0,68,068_20081101015053_4
2008-11-01 03:00:37,39.874993,116.451142,0.0,68,068_20081101015053_4
2008-11-01 03:00:42,39.874968,116.451256,0.0,68,068_20081101015053_4
2008-11-01 03:00:47,39.874987,116.451361,0.0,68,068_20081101015053_4
2008-11-01 03:00:52,39.874958,116.451515,0.0,68,068_20081101015053_4
2008-11-01 03:00:57,39.87496,116.451564,0.0,68,068_20081101015053_4
2008-11-01 03:01:02,39.874964,116.451605,0.0,68,068_20081101015053_4
2008-11-01 03:01:07,39.874964,116.451604,0.0,68,068_20081101015053_4
2008-11-01 03:01:12,39.874964,116.45162,0.0,68,068_20081101015053_4
2008-11-01 03:01:17,39.874958,116.451673,0.0,68,068_20081101015053_4
2008-11-01 03:01:22,39.87493,116.451721,0.0,68,068_20081101015053_4
2008-11-01 03:01:27,39.87494,116.451748,0.0,68,068_20081101015053_4
2008-11-01 03:01:32,39.874951,116.451805,0.0,68,068_20081101015053_4
2008-11-01 03:01:37,39.874944,116.451825,0.0,68,068_20081101015053_4
2008-11-01 03:01:42,39.874939,116.451832,0.0,68,068_20081101015053_4
2008-11-01 03:01:47,39.87494,116.451831,0.0,68,068_20081101015053_4
2008-11-01 03:01:52,39.874945,116.451862,0.0,68,068_20081101015053_4
2008-11-01 03:01:57,39.874966,116.451891,0.0,68,068_20081101015053_4
