timestamp,lat,lon,altitude,uid,tid
2008-09-16 05:27:07,39.86792,116.486523,128.0,119,119_20080915233929_18
2008-09-16 05:27:12,39.867865,116.486562,135.0,119,119_20080915233929_18
2008-09-16 05:27:17,39.867821,116.48661,148.0,119,119_20080915233929_18
2008-09-16 05:27:22,39.867758,116.486673,148.0,119,119_20080915233929_18
2008-09-16 05:27:27,39.867709,116.486703,153.0,119,119_20080915233929_18
2008-09-16 05:27:32,39.867669,116.486762,154.0,119,119_20080915233929_18
2008-09-16 05:27:37,39.867632,116.486809,157.0,119,119_20080915233929_18
2008-09-16 05:27:42,39.867596,116.486842,160.0,119,119_20080915233929_18
2008-09-16 05:27:47,39.867561,116.486909,151.0,119,119_20080915233929_18
2008-09-16 05:27:52,39.867565,116.486973,149.0,119,119_20080915233929_18
2008-09-16 05:27:57,39.867578,116.487022,148.0,119,119_20080915233929_18
2008-09-16 05:28:02,39.867579,116.487105,146.0,119,119_20080915233929_18
2008-09-16 05:28:07,39.867575,116.487186,145.0,119,119_20080915233929_18
2008-09-16 05:28:12,39.867549,116.487255,140.0,119,119_20080915233929_18
2008-09-16 05:28:17,39.867511,116.487305,140.0,119,119_20080915233929_18
2008-09-16 05:28:22,39.867468,116.487394,136.0,119,119_20080915233929_18
2008-09-16 05:28:27,39.867441,116.487424,134.0,119,119_20080915233929_18
2008-09-16 05:28:32,39.867411,116.487449,130.0,119,119_20080915233929_18
2008-09-16 05:28:37,39.867441,116.487484,125.0,119,119_20080915233929_18
2008-09-16 05:28:42,39.86747,116.487496,127.0,119,119_20080915233929_18
2008-09-16 05:28:47,39.867502,116.487536,130.0,119,119_20080915233929_18
2008-09-16 05:28:52,39.867519,116.487636,133.0,119,119_20080915233929_18
2008-09-16 05:28:57,39.867533,116.487733,133.0,119,119_20080915233929_18
2008-09-16 05:29:02,39.867533,116.487761,133.0,119,119_20080915233929_18
2008-09-16 05:29:07,39.867529,116.487821,132.0,119,119_20080915233929_18
2008-09-16 05:29:12,39.867517,116.487873,128.0,119,119_20080915233929_18
2008-09-16 05:29:17,39.867515,116.487864,127.0,119,119_20080915233929_18
2008-09-16 05:29:22,39.867505,116.48788,126.0,119,119_20080915233929_18
