timestamp,lat,lon,altitude,uid,tid
2009-06-27 06:04:01,39.9075749,116.1923866,-1735.6,17,017_20090627012536_24
2009-06-27 06:04:10,39.9075366,116.1922966,-1738.8,17,017_20090627012536_24
2009-06-27 06:04:19,39.9075016,116.1922133,-1735.6,17,017_20090627012536_24
2009-06-27 06:04:26,39.907465,116.1921299,-1735.6,17,017_20090627012536_24
2009-06-27 06:04:32,39.9074199,116.19204,-1729.0,17,017_20090627012536_24
2009-06-27 06:04:38,39.9073749,116.1919516,-1722.4,17,017_20090627012536_24
2009-06-27 06:04:43,39.9073316,116.1918716,-1709.3,17,017_20090627012536_24
2009-06-27 06:04:48,39.9072783,116.1917783,-1692.9,17,017_20090627012536_24
2009-06-27 06:04:52,39.9072316,116.1917,-1676.5,17,017_20090627012536_24
2009-06-27 06:04:57,39.9071783,116.1916083,-1656.8,17,017_20090627012536_24
2009-06-27 06:05:02,39.9071282,116.1915283,-1637.1,17,017_20090627012536_24
2009-06-27 06:05:07,39.907075,116.1914449,-1610.9,17,017_20090627012536_24
2009-06-27 06:05:14,39.907015,116.1913466,-1578.1,17,017_20090627012536_24
