timestamp,lat,lon,altitude,uid,tid
2009-06-15 02:35:44.000000000,39.967095,116.409485,150.9,17,017_20090614233331_9
2009-06-15 02:35:47.000000000,39.9672116,116.4094599,150.9,17,017_20090614233331_9
2009-06-15 02:35:52.000000000,39.9672583,116.4093649,150.9,17,017_20090614233331_9
2009-06-15 02:35:55.000000000,39.9674333,116.4095266,150.9,17,017_20090614233331_9
2009-06-15 02:36:02.000000000,39.9675049,116.4096116,150.9,17,017_20090614233331_9
2009-06-15 02:36:07.000000000,39.9675866,116.4099949,150.9,17,017_20090614233331_9
2009-06-15 02:36:12.249999872,39.9675016,116.4106816,150.9,17,017_20090614233331_9
2009-06-15 02:36:16.333333248,39.9675883,116.4111533,147.6,17,017_20090614233331_9
2009-06-15 02:36:20.000000000,39.9676349,116.4115383,150.9,17,017_20090614233331_9
2009-06-15 02:36:43.000000000,39.9674466,116.4114299,150.9,17,017_20090614233331_9
