timestamp,lat,lon,altitude,uid,tid
2008-08-25 11:29:48.000000000,39.954573,116.491965,97.0,119,119_20080825101104_5
2008-08-25 11:29:53.000000000,39.954587,116.491923,97.0,119,119_20080825101104_5
2008-08-25 11:29:57.000000000,39.954587,116.491923,97.0,119,119_20080825101104_5
2008-08-25 11:30:03.000000000,39.954566,116.491876,97.0,119,119_20080825101104_5
2008-08-25 11:30:08.000000000,39.954543,116.491865,97.0,119,119_20080825101104_5
2008-08-25 11:30:13.000000000,39.95453,116.491883,97.0,119,119_20080825101104_5
2008-08-25 11:30:18.000000000,39.954484,116.491892,97.0,119,119_20080825101104_5
2008-08-25 11:30:23.000000000,39.954463,116.491913,97.0,119,119_20080825101104_5
2008-08-25 11:30:28.000000000,39.954463,116.49194,97.0,119,119_20080825101104_5
2008-08-25 11:30:33.000000000,39.954467,116.491967,97.0,119,119_20080825101104_5
2008-08-25 11:31:20.000000000,39.954005,116.492095,102.0,119,119_20080825101104_5
2008-08-25 11:31:25.000000000,39.953984,116.492076,102.0,119,119_20080825101104_5
2008-08-25 11:31:30.000000000,39.954011,116.492028,103.0,119,119_20080825101104_5
2008-08-25 11:31:35.000000000,39.954091,116.491986,101.0,119,119_20080825101104_5
2008-08-25 11:31:40.000000000,39.954172,116.491977,99.0,119,119_20080825101104_5
2008-08-25 11:31:45.000000000,39.954189,116.49198,99.0,119,119_20080825101104_5
2008-08-25 11:31:50.000000000,39.954226,116.491978,99.0,119,119_20080825101104_5
2008-08-25 11:31:55.000000000,39.954261,116.491976,99.0,119,119_20080825101104_5
2008-08-25 11:32:00.000000000,39.954305,116.491975,100.0,119,119_20080825101104_5
2008-08-25 11:32:05.000000000,39.954336,116.492009,100.0,119,119_20080825101104_5
2008-08-25 11:32:10.000000000,39.954348,116.492074,100.0,119,119_20080825101104_5
2008-08-25 11:32:15.000000000,39.954366,116.492147,100.0,119,119_20080825101104_5
2008-08-25 11:32:20.000000000,39.954379,116.4922,100.0,119,119_20080825101104_5
2008-08-25 11:32:26.000000000,39.954446,116.492219,100.0,119,119_20080825101104_5
2008-08-25 11:32:32.000000000,39.954522,116.492289,100.0,119,119_20080825101104_5
2008-08-25 11:32:37.000000000,39.954502,116.492277,100.0,119,119_20080825101104_5
2008-08-25 11:32:42.000000000,39.954492,116.492289,100.0,119,119_20080825101104_5
2008-08-25 11:32:47.000000000,39.95451,116.492299,100.0,119,119_20080825101104_5
2008-08-25 11:32:52.000000000,39.95452,116.492334,99.0,119,119_20080825101104_5
2008-08-25 11:32:57.000000000,39.95445,116.492305,100.0,119,119_20080825101104_5
2008-08-25 11:33:02.000000000,39.954399,116.492255,100.0,119,119_20080825101104_5
2008-08-25 11:33:07.000000000,39.954404,116.492215,98.0,119,119_20080825101104_5
2008-08-25 11:33:12.000000000,39.954417,116.492224,97.0,119,119_20080825101104_5
2008-08-25 11:33:16.000000000,39.954417,116.492224,97.0,119,119_20080825101104_5
2008-08-25 11:33:22.000000000,39.954442,116.492222,96.0,119,119_20080825101104_5
2008-08-25 11:33:26.000000000,39.954442,116.492222,96.0,119,119_20080825101104_5
2008-08-25 11:33:32.000000000,39.954421,116.492238,95.0,119,119_20080825101104_5
2008-08-25 11:33:37.000000000,39.954404,116.492247,95.0,119,119_20080825101104_5
2008-08-25 11:33:56.333333248,39.954565,116.492194,146.0,119,119_20080825101104_5
2008-08-25 11:34:03.000000000,39.95456,116.492011,102.0,119,119_20080825101104_5
2008-08-25 11:34:08.000000000,39.9546,116.492069,102.0,119,119_20080825101104_5
2008-08-25 11:34:13.000000000,39.954594,116.492106,96.0,119,119_20080825101104_5
2008-08-25 11:34:18.000000000,39.954591,116.492126,99.0,119,119_20080825101104_5
2008-08-25 11:34:23.000000000,39.954605,116.492154,110.0,119,119_20080825101104_5
2008-08-25 11:34:28.000000000,39.954612,116.492198,115.0,119,119_20080825101104_5
2008-08-25 11:34:33.000000000,39.954608,116.492253,119.0,119,119_20080825101104_5
2008-08-25 11:34:38.000000000,39.954623,116.492287,124.0,119,119_20080825101104_5
2008-08-25 11:34:43.000000000,39.95462,116.492345,127.0,119,119_20080825101104_5
2008-08-25 11:34:48.000000000,39.954656,116.492399,129.0,119,119_20080825101104_5
2008-08-25 11:34:53.000000000,39.954666,116.492472,132.0,119,119_20080825101104_5
2008-08-25 11:34:58.000000000,39.954659,116.492547,126.0,119,119_20080825101104_5
2008-08-25 11:35:03.000000000,39.954645,116.492566,123.0,119,119_20080825101104_5
2008-08-25 11:35:08.000000000,39.954596,116.492563,122.0,119,119_20080825101104_5
2008-08-25 11:35:13.000000000,39.954551,116.492562,122.0,119,119_20080825101104_5
2008-08-25 11:35:17.000000000,39.95447,116.492622,121.0,119,119_20080825101104_5
2008-08-25 11:35:22.000000000,39.954382,116.492671,121.0,119,119_20080825101104_5
2008-08-25 11:35:27.000000000,39.954312,116.492675,123.0,119,119_20080825101104_5
2008-08-25 11:35:32.000000000,39.954302,116.492624,121.0,119,119_20080825101104_5
2008-08-25 11:35:37.000000000,39.954325,116.492643,121.0,119,119_20080825101104_5
2008-08-25 11:35:42.000000000,39.954346,116.492681,122.0,119,119_20080825101104_5
2008-08-25 11:35:47.000000000,39.954297,116.492724,124.0,119,119_20080825101104_5
2008-08-25 11:35:52.000000000,39.954217,116.492747,123.0,119,119_20080825101104_5
2008-08-25 11:35:57.000000000,39.954227,116.492768,124.0,119,119_20080825101104_5
2008-08-25 11:36:02.000000000,39.954256,116.492847,125.0,119,119_20080825101104_5
2008-08-25 11:36:07.000000000,39.954276,116.492908,128.0,119,119_20080825101104_5
2008-08-25 11:36:12.000000000,39.954315,116.492962,131.0,119,119_20080825101104_5
2008-08-25 11:36:17.000000000,39.954367,116.49302,134.0,119,119_20080825101104_5
2008-08-25 11:36:22.000000000,39.954376,116.493058,135.0,119,119_20080825101104_5
2008-08-25 11:36:27.000000000,39.954383,116.493066,137.0,119,119_20080825101104_5
2008-08-25 11:36:32.000000000,39.954381,116.493069,137.0,119,119_20080825101104_5
2008-08-25 11:36:36.000000000,39.954381,116.493069,137.0,119,119_20080825101104_5
