timestamp,lat,lon,altitude,uid,tid
2008-12-24 23:50:27.000000000,39.9754183,116.3754316,177.2,14,014_20081224234331_1
2008-12-24 23:51:18.000000000,39.9754166,116.3753316,173.9,14,014_20081224234331_1
2008-12-24 23:51:22.000000000,39.9754099,116.3752399,173.9,14,014_20081224234331_1
2008-12-24 23:51:27.000000000,39.9752449,116.3748716,173.9,14,014_20081224234331_1
2008-12-24 23:51:32.249999872,39.9749666,116.3748149,170.6,14,014_20081224234331_1
2008-12-24 23:51:37.000000000,39.97449,116.3747783,170.6,14,014_20081224234331_1
2008-12-24 23:51:42.000000000,39.9739366,116.3747099,170.6,14,014_20081224234331_1
2008-12-24 23:51:47.666666752,39.97375,116.3745899,167.3,14,014_20081224234331_1
2008-12-24 23:51:52.000000000,39.9737233,116.3742633,167.3,14,014_20081224234331_1
2008-12-24 23:51:57.000000000,39.9737316,116.3735849,164.0,14,014_20081224234331_1
2008-12-24 23:52:02.000000000,39.9737333,116.3729383,164.0,14,014_20081224234331_1
2008-12-24 23:52:07.000000000,39.9735149,116.3727183,164.0,14,014_20081224234331_1
2008-12-24 23:52:12.000000000,39.9731983,116.3727133,160.8,14,014_20081224234331_1
2008-12-24 23:52:16.333333248,39.9726566,116.3727266,160.8,14,014_20081224234331_1
2008-12-24 23:52:22.000000000,39.9722816,116.3727366,160.8,14,014_20081224234331_1
2008-12-24 23:52:27.000000000,39.9718883,116.3727416,160.8,14,014_20081224234331_1
2008-12-24 23:52:31.500000000,39.9716183,116.3727466,160.8,14,014_20081224234331_1
2008-12-24 23:52:37.000000000,39.9714149,116.3727566,160.8,14,014_20081224234331_1
2008-12-24 23:52:42.000000000,39.9711083,116.37277,160.8,14,014_20081224234331_1
2008-12-24 23:52:47.000000000,39.9705899,116.3727933,164.0,14,014_20081224234331_1
2008-12-24 23:52:52.000000000,39.970145,116.3728133,160.8,14,014_20081224234331_1
2008-12-24 23:52:57.000000000,39.9695216,116.3728249,164.0,14,014_20081224234331_1
2008-12-24 23:53:02.000000000,39.9687866,116.3728383,164.0,14,014_20081224234331_1
2008-12-24 23:53:07.000000000,39.9680983,116.3728266,157.5,14,014_20081224234331_1
2008-12-24 23:53:12.000000000,39.9675383,116.3727433,160.8,14,014_20081224234331_1
2008-12-24 23:53:17.000000000,39.9673133,116.372435,160.8,14,014_20081224234331_1
2008-12-24 23:53:21.500000000,39.9671533,116.3718833,160.8,14,014_20081224234331_1
2008-12-24 23:53:25.000000000,39.966995,116.3714499,164.0,14,014_20081224234331_1
2008-12-24 23:53:31.000000000,39.96695,116.3713683,164.0,14,014_20081224234331_1
2008-12-24 23:53:38.000000000,39.9669333,116.3712449,167.3,14,014_20081224234331_1
2008-12-24 23:53:42.000000000,39.9669416,116.3710916,167.3,14,014_20081224234331_1
2008-12-24 23:53:47.000000000,39.9669333,116.3706066,167.3,14,014_20081224234331_1
2008-12-24 23:53:52.000000000,39.9669116,116.370045,170.6,14,014_20081224234331_1
2008-12-24 23:53:57.000000000,39.9668933,116.3694833,164.0,14,014_20081224234331_1
2008-12-24 23:54:01.500000000,39.9668833,116.3689583,157.5,14,014_20081224234331_1
2008-12-24 23:54:07.249999872,39.9668783,116.3684999,164.0,14,014_20081224234331_1
2008-12-24 23:54:12.000000000,39.9668466,116.3679883,150.9,14,014_20081224234331_1
2008-12-24 23:54:17.000000000,39.9668333,116.3674499,147.6,14,014_20081224234331_1
2008-12-24 23:54:22.000000000,39.96681,116.3668616,147.6,14,014_20081224234331_1
2008-12-24 23:54:27.000000000,39.9667933,116.3662033,154.2,14,014_20081224234331_1
2008-12-24 23:54:32.000000000,39.966785,116.3656699,154.2,14,014_20081224234331_1
2008-12-24 23:54:37.000000000,39.96677,116.36528,160.8,14,014_20081224234331_1
2008-12-24 23:55:37.000000000,39.9667616,116.365175,164.0,14,014_20081224234331_1
2008-12-24 23:55:42.000000000,39.966755,116.3650399,164.0,14,014_20081224234331_1
2008-12-24 23:55:47.000000000,39.9667466,116.3646716,160.8,14,014_20081224234331_1
2008-12-24 23:55:52.000000000,39.96674,116.3644533,160.8,14,014_20081224234331_1
2008-12-24 23:56:29.000000000,39.9667383,116.3643616,160.8,14,014_20081224234331_1
2008-12-24 23:56:32.000000000,39.9667333,116.3642516,160.8,14,014_20081224234331_1
2008-12-24 23:56:36.000000000,39.9667216,116.3641183,160.8,14,014_20081224234331_1
2008-12-24 23:56:40.000000000,39.9665933,116.3639466,164.0,14,014_20081224234331_1
2008-12-24 23:56:48.000000000,39.9664083,116.36378,164.0,14,014_20081224234331_1
2008-12-24 23:56:52.500000000,39.9663216,116.3638233,164.0,14,014_20081224234331_1
2008-12-24 23:56:57.000000000,39.9661033,116.3638716,164.0,14,014_20081224234331_1
2008-12-24 23:57:03.000000000,39.9658699,116.3638966,164.0,14,014_20081224234331_1
2008-12-24 23:57:07.000000000,39.9656383,116.3639116,164.0,14,014_20081224234331_1
2008-12-24 23:57:12.000000000,39.9653333,116.3639299,164.0,14,014_20081224234331_1
2008-12-24 23:57:16.000000000,39.9649533,116.363955,160.8,14,014_20081224234331_1
2008-12-24 23:57:21.500000000,39.9648516,116.363935,160.8,14,014_20081224234331_1
2008-12-24 23:57:27.500000000,39.9646283,116.3639,160.8,14,014_20081224234331_1
2008-12-24 23:57:32.000000000,39.9644033,116.36392,160.8,14,014_20081224234331_1
2008-12-24 23:57:37.000000000,39.964305,116.3639266,160.8,14,014_20081224234331_1
2008-12-24 23:57:49.000000000,39.96412,116.3639416,160.8,14,014_20081224234331_1
2008-12-24 23:57:54.000000000,39.9640516,116.3638766,160.8,14,014_20081224234331_1
2008-12-24 23:57:57.000000000,39.9640366,116.3637866,160.8,14,014_20081224234331_1
2008-12-24 23:58:01.500000000,39.9640183,116.3636616,160.8,14,014_20081224234331_1
2008-12-24 23:58:07.500000000,39.9639916,116.3634066,164.0,14,014_20081224234331_1
2008-12-24 23:58:12.000000000,39.9639833,116.3631616,160.8,14,014_20081224234331_1
2008-12-24 23:58:16.500000000,39.96398,116.3630583,160.8,14,014_20081224234331_1
2008-12-24 23:58:22.000000000,39.9639616,116.3628433,167.3,14,014_20081224234331_1
2008-12-24 23:58:27.000000000,39.9639633,116.3624933,173.9,14,014_20081224234331_1
2008-12-24 23:58:31.000000000,39.96397,116.3622866,177.2,14,014_20081224234331_1
2008-12-24 23:58:35.000000000,39.9639683,116.3620916,183.7,14,014_20081224234331_1
