timestamp,lat,lon,altitude,uid,tid
2009-07-01 12:09:42,39.894631,116.453585,39.0,39,039_20090701093936_4
2009-07-01 12:09:47,39.894476,116.453594,53.0,39,039_20090701093936_4
2009-07-01 12:09:52,39.894421,116.453416,65.0,39,039_20090701093936_4
2009-07-01 12:09:57,39.894333,116.453131,76.0,39,039_20090701093936_4
2009-07-01 12:10:02,39.894252,116.45283,-3.0,39,039_20090701093936_4
2009-07-01 12:10:07,39.894085,116.452481,-8.0,39,039_20090701093936_4
2009-07-01 12:10:12,39.893949,116.452279,-5.0,39,039_20090701093936_4
2009-07-01 12:10:17,39.893962,116.452201,-5.0,39,039_20090701093936_4
2009-07-01 12:10:22,39.893907,116.452015,-5.0,39,039_20090701093936_4
2009-07-01 12:10:27,39.893903,116.451867,-3.0,39,039_20090701093936_4
2009-07-01 12:10:32,39.893943,116.451829,0.0,39,039_20090701093936_4
2009-07-01 12:10:37,39.894009,116.451836,2.0,39,039_20090701093936_4
2009-07-01 12:10:42,39.894077,116.451933,5.0,39,039_20090701093936_4
2009-07-01 12:10:47,39.894149,116.452008,6.0,39,039_20090701093936_4
