timestamp,lat,lon,altitude,uid,tid
2009-05-06 03:55:37,39.988206,116.327314,178.0,22,022_20090505235557_13
2009-05-06 03:55:42,39.988276,116.32733,179.0,22,022_20090505235557_13
2009-05-06 03:55:47,39.988311,116.327349,179.0,22,022_20090505235557_13
2009-05-06 03:55:51,39.988311,116.327349,179.0,22,022_20090505235557_13
2009-05-06 03:55:57,39.988314,116.327368,179.0,22,022_20090505235557_13
2009-05-06 03:56:02,39.988375,116.327407,180.0,22,022_20090505235557_13
2009-05-06 03:56:07,39.988387,116.327416,184.0,22,022_20090505235557_13
2009-05-06 03:56:12,39.988376,116.327397,185.0,22,022_20090505235557_13
2009-05-06 03:56:17,39.98836,116.327372,190.0,22,022_20090505235557_13
2009-05-06 03:56:22,39.988407,116.327375,190.0,22,022_20090505235557_13
2009-05-06 03:56:27,39.98841,116.32739,190.0,22,022_20090505235557_13
2009-05-06 03:56:32,39.988529,116.327453,187.0,22,022_20090505235557_13
2009-05-06 03:56:37,39.988638,116.327486,183.0,22,022_20090505235557_13
2009-05-06 03:56:41,39.988638,116.327486,183.0,22,022_20090505235557_13
2009-05-06 03:56:47,39.988724,116.327462,182.0,22,022_20090505235557_13
2009-05-06 03:56:52,39.988881,116.327465,181.0,22,022_20090505235557_13
2009-05-06 03:56:57,39.988935,116.327465,182.0,22,022_20090505235557_13
2009-05-06 03:57:02,39.988914,116.327431,181.0,22,022_20090505235557_13
2009-05-06 03:57:07,39.988952,116.327464,182.0,22,022_20090505235557_13
2009-05-06 03:57:12,39.98892,116.327424,183.0,22,022_20090505235557_13
2009-05-06 03:57:17,39.988865,116.327346,184.0,22,022_20090505235557_13
2009-05-06 03:57:22,39.988798,116.327375,183.0,22,022_20090505235557_13
2009-05-06 03:57:27,39.988758,116.327429,185.0,22,022_20090505235557_13
2009-05-06 03:57:32,39.988685,116.327484,181.0,22,022_20090505235557_13
2009-05-06 03:57:37,39.988502,116.32743,177.0,22,022_20090505235557_13
2009-05-06 03:57:42,39.988429,116.327426,172.0,22,022_20090505235557_13
2009-05-06 03:57:47,39.988466,116.327447,168.0,22,022_20090505235557_13
2009-05-06 03:57:52,39.988486,116.327434,163.0,22,022_20090505235557_13
2009-05-06 03:57:57,39.988484,116.327424,162.0,22,022_20090505235557_13
2009-05-06 03:58:02,39.988483,116.327416,162.0,22,022_20090505235557_13
2009-05-06 03:58:07,39.988479,116.327413,162.0,22,022_20090505235557_13
2009-05-06 03:58:12,39.988476,116.327417,162.0,22,022_20090505235557_13
2009-05-06 03:58:17,39.988476,116.327423,161.0,22,022_20090505235557_13
2009-05-06 03:58:21,39.988476,116.327423,161.0,22,022_20090505235557_13
2009-05-06 03:58:27,39.988477,116.327402,162.0,22,022_20090505235557_13
2009-05-06 03:58:32,39.988477,116.327395,162.0,22,022_20090505235557_13
2009-05-06 03:58:37,39.988478,116.327392,162.0,22,022_20090505235557_13
2009-05-06 03:58:41,39.988478,116.327392,162.0,22,022_20090505235557_13
2009-05-06 03:58:47,39.98848,116.327405,162.0,22,022_20090505235557_13
2009-05-06 03:58:52,39.98849,116.327418,162.0,22,022_20090505235557_13
2009-05-06 03:58:57,39.988526,116.32743,167.0,22,022_20090505235557_13
2009-05-06 03:59:02,39.988509,116.327448,168.0,22,022_20090505235557_13
2009-05-06 03:59:07,39.988481,116.327436,168.0,22,022_20090505235557_13
2009-05-06 03:59:12,39.988505,116.327403,169.0,22,022_20090505235557_13
2009-05-06 03:59:17,39.988483,116.327365,173.0,22,022_20090505235557_13
2009-05-06 03:59:22,39.98849,116.327403,176.0,22,022_20090505235557_13
2009-05-06 03:59:27,39.988489,116.327409,177.0,22,022_20090505235557_13
2009-05-06 03:59:32,39.988488,116.327415,177.0,22,022_20090505235557_13
2009-05-06 03:59:37,39.988487,116.32742,177.0,22,022_20090505235557_13
2009-05-06 03:59:41,39.988487,116.32742,177.0,22,022_20090505235557_13
2009-05-06 03:59:47,39.988484,116.327402,177.0,22,022_20090505235557_13
2009-05-06 03:59:51,39.988484,116.327402,177.0,22,022_20090505235557_13
2009-05-06 03:59:57,39.988378,116.327361,177.0,22,022_20090505235557_13
2009-05-06 04:00:02,39.988418,116.327315,179.0,22,022_20090505235557_13
2009-05-06 04:00:07,39.988488,116.327305,184.0,22,022_20090505235557_13
2009-05-06 04:00:12,39.988536,116.327288,188.0,22,022_20090505235557_13
2009-05-06 04:00:17,39.988551,116.327292,189.0,22,022_20090505235557_13
2009-05-06 04:00:22,39.988552,116.327291,189.0,22,022_20090505235557_13
2009-05-06 04:00:26,39.988552,116.327291,189.0,22,022_20090505235557_13
2009-05-06 04:00:32,39.988555,116.327297,189.0,22,022_20090505235557_13
2009-05-06 04:00:37,39.988537,116.327277,192.0,22,022_20090505235557_13
2009-05-06 04:00:42,39.988535,116.327274,193.0,22,022_20090505235557_13
2009-05-06 04:00:46,39.988535,116.327274,193.0,22,022_20090505235557_13
2009-05-06 04:00:52,39.988445,116.327285,197.0,22,022_20090505235557_13
2009-05-06 04:00:57,39.988443,116.327239,201.0,22,022_20090505235557_13
2009-05-06 04:01:02,39.988343,116.327116,202.0,22,022_20090505235557_13
2009-05-06 04:01:07,39.988336,116.327068,204.0,22,022_20090505235557_13
2009-05-06 04:01:12,39.98841,116.327106,208.0,22,022_20090505235557_13
2009-05-06 04:01:16,39.98841,116.327106,208.0,22,022_20090505235557_13
2009-05-06 04:01:22,39.988319,116.327126,213.0,22,022_20090505235557_13
2009-05-06 04:01:27,39.988172,116.327156,219.0,22,022_20090505235557_13
2009-05-06 04:01:32,39.988106,116.327156,223.0,22,022_20090505235557_13
2009-05-06 04:01:37,39.988059,116.327178,224.0,22,022_20090505235557_13
2009-05-06 04:01:42,39.98804,116.327301,220.0,22,022_20090505235557_13
2009-05-06 04:01:47,39.988068,116.327381,216.0,22,022_20090505235557_13
2009-05-06 04:01:52,39.988081,116.327392,215.0,22,022_20090505235557_13
2009-05-06 04:01:56,39.988081,116.327392,215.0,22,022_20090505235557_13
2009-05-06 04:02:02,39.988081,116.327405,215.0,22,022_20090505235557_13
2009-05-06 04:02:07,39.988055,116.327446,215.0,22,022_20090505235557_13
2009-05-06 04:02:12,39.988034,116.327454,216.0,22,022_20090505235557_13
2009-05-06 04:02:17,39.988049,116.32747,218.0,22,022_20090505235557_13
2009-05-06 04:02:22,39.988068,116.327503,219.0,22,022_20090505235557_13
2009-05-06 04:02:27,39.988078,116.32748,223.0,22,022_20090505235557_13
2009-05-06 04:02:32,39.988082,116.327461,225.0,22,022_20090505235557_13
2009-05-06 04:02:36,39.988082,116.327461,225.0,22,022_20090505235557_13
2009-05-06 04:02:42,39.988085,116.327446,225.0,22,022_20090505235557_13
2009-05-06 04:02:46,39.988085,116.327446,225.0,22,022_20090505235557_13
2009-05-06 04:02:52,39.988168,116.32749,231.0,22,022_20090505235557_13
2009-05-06 04:02:57,39.988223,116.327491,237.0,22,022_20090505235557_13
2009-05-06 04:03:02,39.988268,116.327455,243.0,22,022_20090505235557_13
2009-05-06 04:03:06,39.988268,116.327455,243.0,22,022_20090505235557_13
2009-05-06 04:03:12,39.988273,116.327467,243.0,22,022_20090505235557_13
2009-05-06 04:03:16,39.988273,116.327467,243.0,22,022_20090505235557_13
2009-05-06 04:03:22,39.988305,116.327435,244.0,22,022_20090505235557_13
2009-05-06 04:03:27,39.988319,116.32741,246.0,22,022_20090505235557_13
