timestamp,lat,lon,altitude,uid,tid
2008-11-06 07:38:29.000000000,40.0014933,116.2682249,173.9,18,018_20081106053653_31
2008-11-06 07:38:32.000000000,40.0014999,116.2683516,173.9,18,018_20081106053653_31
2008-11-06 07:38:37.000000000,40.0015266,116.2684583,173.9,18,018_20081106053653_31
2008-11-06 07:38:42.000000000,40.0015216,116.2687399,170.6,18,018_20081106053653_31
2008-11-06 07:38:47.249999872,40.0014816,116.2689983,170.6,18,018_20081106053653_31
2008-11-06 07:38:52.000000000,40.0013749,116.2694516,170.6,18,018_20081106053653_31
2008-11-06 07:38:57.000000000,40.0012866,116.2700266,170.6,18,018_20081106053653_31
2008-11-06 07:39:02.000000000,40.0012549,116.2706033,170.6,18,018_20081106053653_31
2008-11-06 07:39:07.000000000,40.0013649,116.2711383,170.6,18,018_20081106053653_31
2008-11-06 07:39:12.000000000,40.0012866,116.2717699,170.6,18,018_20081106053653_31
2008-11-06 07:39:16.750000128,40.0012083,116.2722999,170.6,18,018_20081106053653_31
2008-11-06 07:39:22.000000000,40.0010883,116.2727616,167.3,18,018_20081106053653_31
2008-11-06 07:39:27.000000000,40.0008649,116.2732083,164.0,18,018_20081106053653_31
2008-11-06 07:39:32.000000000,40.0007749,116.2737349,164.0,18,018_20081106053653_31
2008-11-06 07:39:37.000000000,40.0006649,116.2744716,160.8,18,018_20081106053653_31
2008-11-06 07:39:41.500000000,40.0005599,116.27516,154.2,18,018_20081106053653_31
2008-11-06 07:39:47.000000000,40.0004916,116.2756383,154.2,18,018_20081106053653_31
2008-11-06 07:39:53.000000000,40.0004549,116.275945,147.6,18,018_20081106053653_31
2008-11-06 07:40:22.000000000,40.0004483,116.2760383,147.6,18,018_20081106053653_31
2008-11-06 07:40:27.666666752,40.0004433,116.2763733,147.6,18,018_20081106053653_31
2008-11-06 07:40:32.000000000,40.0004399,116.2767449,147.6,18,018_20081106053653_31
2008-11-06 07:40:37.000000000,40.0004316,116.2773799,150.9,18,018_20081106053653_31
2008-11-06 07:40:42.000000000,40.0004166,116.2781566,150.9,18,018_20081106053653_31
2008-11-06 07:40:47.000000000,40.0003783,116.2789916,137.8,18,018_20081106053653_31
2008-11-06 07:40:52.000000000,40.0003749,116.2798016,134.5,18,018_20081106053653_31
2008-11-06 07:40:57.000000000,40.0004083,116.2805449,134.5,18,018_20081106053653_31
2008-11-06 07:41:02.000000000,40.0005116,116.2812,134.5,18,018_20081106053653_31
2008-11-06 07:41:06.500000000,40.0006333,116.281935,134.5,18,018_20081106053653_31
2008-11-06 07:41:12.000000000,40.0007033,116.2824466,134.5,18,018_20081106053653_31
2008-11-06 07:41:17.000000000,40.0006483,116.2828133,134.5,18,018_20081106053653_31
2008-11-06 07:41:22.000000000,40.0004533,116.2829783,131.2,18,018_20081106053653_31
2008-11-06 07:41:27.500000000,40.0000199,116.2830566,128.0,18,018_20081106053653_31
2008-11-06 07:41:32.000000000,39.9995999,116.2831099,128.0,18,018_20081106053653_31
2008-11-06 07:41:37.000000000,39.9989733,116.2831949,124.7,18,018_20081106053653_31
2008-11-06 07:41:41.500000000,39.9983483,116.2832916,121.4,18,018_20081106053653_31
2008-11-06 07:41:46.000000000,39.9978916,116.2833683,118.1,18,018_20081106053653_31
2008-11-06 07:41:50.000000000,39.99767,116.2834033,118.1,18,018_20081106053653_31
2008-11-06 07:42:18.000000000,39.997585,116.2834449,121.4,18,018_20081106053653_31
2008-11-06 07:42:22.249999872,39.9975233,116.2835316,121.4,18,018_20081106053653_31
2008-11-06 07:42:27.000000000,39.9973533,116.2839983,121.4,18,018_20081106053653_31
2008-11-06 07:42:32.000000000,39.99711,116.2846083,121.4,18,018_20081106053653_31
2008-11-06 07:42:36.500000000,39.9969033,116.2851433,121.4,18,018_20081106053653_31
2008-11-06 07:42:42.000000000,39.9967416,116.28558,121.4,18,018_20081106053653_31
2008-11-06 07:42:48.000000000,39.9965383,116.2858716,121.4,18,018_20081106053653_31
2008-11-06 07:42:52.000000000,39.996295,116.2858649,121.4,18,018_20081106053653_31
2008-11-06 07:42:57.000000000,39.9959949,116.2858433,121.4,18,018_20081106053653_31
2008-11-06 07:43:02.000000000,39.9955233,116.2858549,114.8,18,018_20081106053653_31
2008-11-06 07:43:07.000000000,39.995385,116.2856549,114.8,18,018_20081106053653_31
2008-11-06 07:43:12.000000000,39.9953366,116.2850666,121.4,18,018_20081106053653_31
2008-11-06 07:43:17.000000000,39.9953083,116.2843133,128.0,18,018_20081106053653_31
2008-11-06 07:43:22.000000000,39.9953349,116.2834599,134.5,18,018_20081106053653_31
2008-11-06 07:43:27.000000000,39.9954566,116.2825133,137.8,18,018_20081106053653_31
2008-11-06 07:43:32.000000000,39.9955333,116.2815949,147.6,18,018_20081106053653_31
2008-11-06 07:43:37.000000000,39.9955349,116.2806583,150.9,18,018_20081106053653_31
2008-11-06 07:43:42.000000000,39.9954899,116.2797599,150.9,18,018_20081106053653_31
2008-11-06 07:43:47.000000000,39.9954466,116.2789516,147.6,18,018_20081106053653_31
2008-11-06 07:43:52.000000000,39.9954183,116.2782283,147.6,18,018_20081106053653_31
2008-11-06 07:43:57.000000000,39.99537,116.2775133,150.9,18,018_20081106053653_31
2008-11-06 07:44:02.000000000,39.9952249,116.2768733,150.9,18,018_20081106053653_31
2008-11-06 07:44:07.000000000,39.9949716,116.276365,147.6,18,018_20081106053653_31
2008-11-06 07:44:12.000000000,39.9946049,116.2759366,147.6,18,018_20081106053653_31
2008-11-06 07:44:17.000000000,39.9941916,116.2756783,141.1,18,018_20081106053653_31
2008-11-06 07:44:22.000000000,39.993675,116.2755083,134.5,18,018_20081106053653_31
2008-11-06 07:44:27.000000000,39.9931399,116.2754249,134.5,18,018_20081106053653_31
2008-11-06 07:44:32.000000000,39.9925183,116.2753183,137.8,18,018_20081106053653_31
2008-11-06 07:44:37.000000000,39.9918483,116.2752283,137.8,18,018_20081106053653_31
2008-11-06 07:44:42.000000000,39.9911683,116.2751499,137.8,18,018_20081106053653_31
2008-11-06 07:44:47.000000000,39.9905566,116.2750449,141.1,18,018_20081106053653_31
2008-11-06 07:44:52.000000000,39.9899516,116.2749033,141.1,18,018_20081106053653_31
2008-11-06 07:44:57.000000000,39.9893399,116.2748083,141.1,18,018_20081106053653_31
2008-11-06 07:45:02.000000000,39.9887083,116.2747316,144.4,18,018_20081106053653_31
2008-11-06 07:45:07.000000000,39.98806,116.2746499,141.1,18,018_20081106053653_31
2008-11-06 07:45:12.000000000,39.987345,116.2745533,137.8,18,018_20081106053653_31
2008-11-06 07:45:17.000000000,39.9865799,116.2744516,131.2,18,018_20081106053653_31
2008-11-06 07:45:22.000000000,39.9857499,116.2743366,131.2,18,018_20081106053653_31
2008-11-06 07:45:27.000000000,39.9848683,116.2742199,128.0,18,018_20081106053653_31
2008-11-06 07:45:32.000000000,39.9839966,116.2741033,128.0,18,018_20081106053653_31
2008-11-06 07:45:37.000000000,39.9831833,116.2739983,131.2,18,018_20081106053653_31
2008-11-06 07:45:42.000000000,39.9824216,116.2739049,128.0,18,018_20081106053653_31
2008-11-06 07:45:47.000000000,39.9816966,116.2739266,124.7,18,018_20081106053653_31
