timestamp,lat,lon,altitude,uid,tid
2008-09-29 09:11:23,39.969237,116.419725,0.0,68,068_20080929084930_2
2008-09-29 09:11:27,39.96923,116.419727,0.0,68,068_20080929084930_2
2008-09-29 09:11:32,39.969239,116.419741,0.0,68,068_20080929084930_2
2008-09-29 09:11:37,39.969205,116.419766,0.0,68,068_20080929084930_2
2008-09-29 09:11:42,39.969177,116.419794,0.0,68,068_20080929084930_2
2008-09-29 09:11:47,39.969177,116.419825,0.0,68,068_20080929084930_2
2008-09-29 09:11:52,39.969203,116.419824,0.0,68,068_20080929084930_2
2008-09-29 09:11:57,39.969212,116.419812,0.0,68,068_20080929084930_2
2008-09-29 09:12:02,39.969237,116.419798,0.0,68,068_20080929084930_2
2008-09-29 09:12:07,39.969267,116.41979,0.0,68,068_20080929084930_2
2008-09-29 09:12:12,39.969303,116.419745,0.0,68,068_20080929084930_2
2008-09-29 09:12:17,39.969353,116.419718,0.0,68,068_20080929084930_2
2008-09-29 09:12:22,39.969375,116.419703,0.0,68,068_20080929084930_2
2008-09-29 09:12:27,39.969409,116.419671,0.0,68,068_20080929084930_2
2008-09-29 09:12:32,39.969423,116.419675,0.0,68,068_20080929084930_2
2008-09-29 09:12:37,39.969401,116.419687,0.0,68,068_20080929084930_2
2008-09-29 09:12:42,39.969334,116.419715,0.0,68,068_20080929084930_2
2008-09-29 09:12:47,39.969279,116.419726,0.0,68,068_20080929084930_2
