timestamp,lat,lon,altitude,uid,tid
2009-05-01 03:09:24,39.9449849,116.4279016,167.3,128,128_20090501030547_1
2009-05-01 03:09:33,39.9449916,116.4279,167.3,128,128_20090501030547_1
2009-05-01 03:09:37,39.9449916,116.4278949,167.3,128,128_20090501030547_1
2009-05-01 03:09:43,39.9452549,116.4278883,167.3,128,128_20090501030547_1
2009-05-01 03:09:47,39.9455483,116.4278899,167.3,128,128_20090501030547_1
2009-05-01 03:09:53,39.94609,116.4278866,167.3,128,128_20090501030547_1
2009-05-01 03:09:59,39.9467416,116.4278433,164.0,128,128_20090501030547_1
2009-05-01 03:10:05,39.947405,116.4274566,157.5,128,128_20090501030547_1
2009-05-01 03:10:11,39.9479566,116.4266366,157.5,128,128_20090501030547_1
2009-05-01 03:10:17,39.9482783,116.4256283,150.9,128,128_20090501030547_1
2009-05-01 03:10:23,39.9484516,116.4249216,137.8,128,128_20090501030547_1
2009-05-01 03:10:27,39.948455,116.4246716,134.5,128,128_20090501030547_1
2009-05-01 03:10:31,39.9484749,116.4243349,134.5,128,128_20090501030547_1
2009-05-01 03:10:37,39.9484933,116.42366,134.5,128,128_20090501030547_1
2009-05-01 03:10:43,39.9484749,116.4229016,137.8,128,128_20090501030547_1
2009-05-01 03:10:49,39.94844,116.4219333,137.8,128,128_20090501030547_1
2009-05-01 03:10:55,39.9483816,116.4207633,150.9,128,128_20090501030547_1
2009-05-01 03:11:01,39.9483616,116.4196383,164.0,128,128_20090501030547_1
2009-05-01 03:11:07,39.9483349,116.4187683,164.0,128,128_20090501030547_1
2009-05-01 03:11:13,39.9482833,116.4180316,157.5,128,128_20090501030547_1
2009-05-01 03:11:19,39.94823,116.4170283,144.4,128,128_20090501030547_1
2009-05-01 03:11:25,39.9481983,116.4160683,141.1,128,128_20090501030547_1
2009-05-01 03:11:31,39.9481766,116.4151433,141.1,128,128_20090501030547_1
2009-05-01 03:11:37,39.9481566,116.41425,144.4,128,128_20090501030547_1
2009-05-01 03:11:43,39.9481249,116.4133783,144.4,128,128_20090501030547_1
2009-05-01 03:11:49,39.9480916,116.4125566,147.6,128,128_20090501030547_1
2009-05-01 03:11:55,39.9480583,116.4117616,154.2,128,128_20090501030547_1
2009-05-01 03:12:01,39.94802,116.4109633,157.5,128,128_20090501030547_1
2009-05-01 03:12:07,39.94799,116.4101116,160.8,128,128_20090501030547_1
2009-05-01 03:12:13,39.9479749,116.4091966,157.5,128,128_20090501030547_1
2009-05-01 03:12:19,39.9479466,116.4084066,150.9,128,128_20090501030547_1
2009-05-01 03:12:25,39.9479266,116.4077833,144.4,128,128_20090501030547_1
2009-05-01 03:12:31,39.9479066,116.4071983,137.8,128,128_20090501030547_1
2009-05-01 03:12:37,39.9478916,116.4069083,134.5,128,128_20090501030547_1
2009-05-01 03:12:43,39.9478849,116.406515,134.5,128,128_20090501030547_1
2009-05-01 03:12:47,39.94788,116.4063783,134.5,128,128_20090501030547_1
2009-05-01 03:12:51,39.9478783,116.4061133,134.5,128,128_20090501030547_1
2009-05-01 03:12:57,39.9478766,116.4058083,137.8,128,128_20090501030547_1
2009-05-01 03:13:03,39.9478699,116.405085,137.8,128,128_20090501030547_1
2009-05-01 03:13:09,39.9478583,116.4043116,137.8,128,128_20090501030547_1
2009-05-01 03:13:15,39.9478466,116.4035933,134.5,128,128_20090501030547_1
2009-05-01 03:13:21,39.9478283,116.4030016,131.2,128,128_20090501030547_1
2009-05-01 03:13:27,39.9478199,116.4027516,131.2,128,128_20090501030547_1
2009-05-01 03:13:33,39.947785,116.4022883,131.2,128,128_20090501030547_1
2009-05-01 03:13:37,39.9477866,116.4020516,131.2,128,128_20090501030547_1
2009-05-01 03:13:41,39.94781,116.4019583,131.2,128,128_20090501030547_1
2009-05-01 03:13:47,39.9478232,116.4018966,131.2,128,128_20090501030547_1
2009-05-01 03:13:53,39.9478349,116.4016516,134.5,128,128_20090501030547_1
2009-05-01 03:13:57,39.9478483,116.4013916,134.5,128,128_20090501030547_1
2009-05-01 03:14:01,39.9478433,116.40107,134.5,128,128_20090501030547_1
2009-05-01 03:14:05,39.9478283,116.4007333,134.5,128,128_20090501030547_1
2009-05-01 03:14:11,39.947825,116.4001666,141.1,128,128_20090501030547_1
2009-05-01 03:14:17,39.9478283,116.3998049,141.1,128,128_20090501030547_1
2009-05-01 03:14:22,39.9478299,116.3997166,144.4,128,128_20090501030547_1
2009-05-01 03:14:27,39.9478333,116.3996499,144.4,128,128_20090501030547_1
2009-05-01 03:14:33,39.9478216,116.3992616,147.6,128,128_20090501030547_1
2009-05-01 03:14:37,39.947825,116.3990083,147.6,128,128_20090501030547_1
2009-05-01 03:14:41,39.9478116,116.3987566,147.6,128,128_20090501030547_1
2009-05-01 03:14:47,39.9478232,116.3984166,147.6,128,128_20090501030547_1
2009-05-01 03:14:57,39.9478232,116.3974583,144.4,128,128_20090501030547_1
2009-05-01 03:15:03,39.9478183,116.3972149,147.6,128,128_20090501030547_1
2009-05-01 03:15:07,39.9478183,116.3970983,147.6,128,128_20090501030547_1
2009-05-01 03:15:11,39.9478199,116.3970183,147.6,128,128_20090501030547_1
2009-05-01 03:15:17,39.9478166,116.3968683,150.9,128,128_20090501030547_1
2009-05-01 03:15:23,39.9478216,116.3965883,150.9,128,128_20090501030547_1
2009-05-01 03:15:36,39.9478266,116.3965466,150.9,128,128_20090501030547_1
2009-05-01 03:15:41,39.9478183,116.3962599,150.9,128,128_20090501030547_1
2009-05-01 03:15:47,39.9478166,116.3959466,150.9,128,128_20090501030547_1
2009-05-01 03:15:55,39.94781,116.3949383,150.9,128,128_20090501030547_1
2009-05-01 03:16:01,39.9478116,116.3939966,144.4,128,128_20090501030547_1
2009-05-01 03:16:07,39.9478033,116.3930099,147.6,128,128_20090501030547_1
2009-05-01 03:16:13,39.9477883,116.3921333,154.2,128,128_20090501030547_1
2009-05-01 03:16:19,39.9477766,116.3913833,164.0,128,128_20090501030547_1
2009-05-01 03:16:25,39.9477666,116.3906833,167.3,128,128_20090501030547_1
2009-05-01 03:16:31,39.9477599,116.3901699,170.6,128,128_20090501030547_1
2009-05-01 03:16:37,39.9477599,116.3899333,170.6,128,128_20090501030547_1
