timestamp,lat,lon,altitude,uid,tid
2009-10-25 04:02:11,39.9424583,116.4597783,210.0,128,128_20091025031608_2
2009-10-25 04:02:15,39.9425533,116.4593383,210.0,128,128_20091025031608_2
2009-10-25 04:02:21,39.9425599,116.4586916,210.0,128,128_20091025031608_2
2009-10-25 04:02:27,39.9425599,116.4580099,210.0,128,128_20091025031608_2
2009-10-25 04:02:33,39.94257,116.4573733,210.0,128,128_20091025031608_2
2009-10-25 04:02:39,39.9425682,116.4568083,210.0,128,128_20091025031608_2
2009-10-25 04:02:47,39.942555,116.4563566,210.0,128,128_20091025031608_2
2009-10-25 04:02:53,39.9425666,116.4560849,210.0,128,128_20091025031608_2
2009-10-25 04:02:56,39.9425682,116.4560616,210.0,128,128_20091025031608_2
2009-10-25 04:03:01,39.9426083,116.4558966,206.7,128,128_20091025031608_2
2009-10-25 04:03:05,39.942835,116.45589,206.7,128,128_20091025031608_2
2009-10-25 04:03:11,39.9435216,116.4558116,203.4,128,128_20091025031608_2
2009-10-25 04:03:17,39.9443033,116.455785,200.1,128,128_20091025031608_2
2009-10-25 04:03:23,39.9451399,116.4557549,193.6,128,128_20091025031608_2
2009-10-25 04:03:29,39.9456749,116.4557416,193.6,128,128_20091025031608_2
2009-10-25 04:03:37,39.9456466,116.4555149,196.9,128,128_20091025031608_2
2009-10-25 04:03:43,39.9452916,116.4552699,190.3,128,128_20091025031608_2
2009-10-25 04:03:47,39.9449933,116.4552483,190.3,128,128_20091025031608_2
2009-10-25 04:03:53,39.9444283,116.4552383,193.6,128,128_20091025031608_2
2009-10-25 04:03:59,39.9438033,116.4552316,193.6,128,128_20091025031608_2
2009-10-25 04:04:05,39.943105,116.4552383,193.6,128,128_20091025031608_2
2009-10-25 04:04:11,39.9423883,116.4552466,190.3,128,128_20091025031608_2
2009-10-25 04:04:17,39.9416799,116.4552316,193.6,128,128_20091025031608_2
2009-10-25 04:04:23,39.9410616,116.4552483,193.6,128,128_20091025031608_2
2009-10-25 04:04:29,39.9407533,116.4552616,193.6,128,128_20091025031608_2
2009-10-25 04:04:33,39.94068,116.4552816,193.6,128,128_20091025031608_2
2009-10-25 04:04:49,39.94068,116.4552816,193.6,128,128_20091025031608_2
2009-10-25 04:04:51,39.9406716,116.4552866,193.6,128,128_20091025031608_2
2009-10-25 04:04:57,39.9405516,116.4552833,193.6,128,128_20091025031608_2
2009-10-25 04:05:03,39.9400549,116.4552866,193.6,128,128_20091025031608_2
2009-10-25 04:05:09,39.9394533,116.4553049,193.6,128,128_20091025031608_2
2009-10-25 04:05:15,39.9387283,116.4553166,193.6,128,128_20091025031608_2
2009-10-25 04:05:21,39.9379683,116.4553166,190.3,128,128_20091025031608_2
2009-10-25 04:05:27,39.9372199,116.4553233,193.6,128,128_20091025031608_2
2009-10-25 04:05:33,39.93653,116.4553899,190.3,128,128_20091025031608_2
2009-10-25 04:05:39,39.935815,116.4554083,177.2,128,128_20091025031608_2
2009-10-25 04:05:45,39.9349783,116.4554249,177.2,128,128_20091025031608_2
2009-10-25 04:05:51,39.9341149,116.4554166,187.0,128,128_20091025031608_2
2009-10-25 04:05:57,39.9333066,116.4554083,200.1,128,128_20091025031608_2
2009-10-25 04:06:03,39.9324383,116.4554016,216.5,128,128_20091025031608_2
2009-10-25 04:06:09,39.9315349,116.45538,249.3,128,128_20091025031608_2
2009-10-25 04:06:15,39.9307783,116.4549749,229.7,128,128_20091025031608_2
2009-10-25 04:06:21,39.9296466,116.4550616,216.5,128,128_20091025031608_2
2009-10-25 04:06:30,39.9279449,116.4548933,442.9,128,128_20091025031608_2
2009-10-25 04:06:36,39.9266533,116.4549499,442.9,128,128_20091025031608_2
2009-10-25 04:06:46,39.9246516,116.4550199,459.3,128,128_20091025031608_2
2009-10-25 04:06:52,39.9234416,116.4550683,446.2,128,128_20091025031608_2
2009-10-25 04:06:58,39.9223816,116.4550983,442.9,128,128_20091025031608_2
2009-10-25 04:07:04,39.9215266,116.4550949,423.2,128,128_20091025031608_2
2009-10-25 04:07:10,39.9206466,116.4551166,387.1,128,128_20091025031608_2
2009-10-25 04:07:16,39.9197099,116.4551133,393.7,128,128_20091025031608_2
