timestamp,lat,lon,altitude,uid,tid
2009-06-20 11:45:04.000,39.9858683,116.3475999,187.0,25,025_20090620092630_10
2009-06-20 11:45:07.000,39.9858683,116.3475999,187.0,25,025_20090620092630_10
2009-06-20 11:45:12.000,39.9858466,116.3474716,187.0,25,025_20090620092630_10
2009-06-20 11:45:17.000,39.9857783,116.3469866,187.0,25,025_20090620092630_10
2009-06-20 11:45:22.000,39.9857566,116.3465416,187.0,25,025_20090620092630_10
2009-06-20 11:45:27.000,39.9857783,116.3455783,183.7,25,025_20090620092630_10
2009-06-20 11:45:31.500,39.9857616,116.3451366,183.7,25,025_20090620092630_10
2009-06-20 11:45:37.500,39.9857733,116.3442116,187.0,25,025_20090620092630_10
2009-06-20 11:45:42.000,39.985785,116.3433366,193.6,25,025_20090620092630_10
2009-06-20 11:45:46.500,39.9858099,116.3429466,196.9,25,025_20090620092630_10
2009-06-20 11:45:52.500,39.985845,116.341935,193.6,25,025_20090620092630_10
2009-06-20 11:45:57.000,39.9857433,116.3409366,190.3,25,025_20090620092630_10
2009-06-20 11:46:02.000,39.9857083,116.3405449,190.3,25,025_20090620092630_10
2009-06-20 11:46:06.000,39.9856566,116.340155,190.3,25,025_20090620092630_10
2009-06-20 11:46:18.000,39.9856883,116.3401916,193.6,25,025_20090620092630_10
2009-06-20 11:46:22.000,39.9857166,116.3400833,193.6,25,025_20090620092630_10
2009-06-20 11:46:27.000,39.9856483,116.3398333,193.6,25,025_20090620092630_10
2009-06-20 11:46:32.000,39.9856099,116.3392366,193.6,25,025_20090620092630_10
2009-06-20 11:46:36.000,39.9855983,116.3387583,196.9,25,025_20090620092630_10
2009-06-20 11:46:41.500,39.9855633,116.3380649,196.9,25,025_20090620092630_10
2009-06-20 11:46:47.500,39.9854683,116.337135,183.7,25,025_20090620092630_10
2009-06-20 11:46:52.000,39.9855233,116.3360816,170.6,25,025_20090620092630_10
2009-06-20 11:46:56.500,39.9854599,116.3356516,170.6,25,025_20090620092630_10
2009-06-20 11:47:02.500,39.9853733,116.3346999,173.9,25,025_20090620092630_10
2009-06-20 11:47:07.000,39.9853233,116.3337983,173.9,25,025_20090620092630_10
2009-06-20 11:47:11.000,39.9853183,116.33338,173.9,25,025_20090620092630_10
2009-06-20 11:47:16.500,39.9852866,116.3326133,177.2,25,025_20090620092630_10
2009-06-20 11:47:22.000,39.9852599,116.3319833,180.4,25,025_20090620092630_10
2009-06-20 11:47:27.000,39.9851983,116.3309116,183.7,25,025_20090620092630_10
2009-06-20 11:47:31.500,39.9851766,116.3304883,187.0,25,025_20090620092630_10
2009-06-20 11:47:37.000,39.9851349,116.3298649,190.3,25,025_20090620092630_10
2009-06-20 11:47:42.000,39.9851216,116.3290883,183.7,25,025_20090620092630_10
2009-06-20 11:47:47.000,39.9851649,116.3286,173.9,25,025_20090620092630_10
2009-06-20 11:47:52.000,39.9852766,116.3279399,180.4,25,025_20090620092630_10
2009-06-20 11:47:56.000,39.9853333,116.327655,190.3,25,025_20090620092630_10
2009-06-20 11:48:03.000,39.9853333,116.3276233,216.5,25,025_20090620092630_10
2009-06-20 11:48:07.000,39.985295,116.3276366,216.5,25,025_20090620092630_10
2009-06-20 11:48:10.000,39.9852233,116.3276116,216.5,25,025_20090620092630_10
2009-06-20 11:48:33.000,39.9851733,116.3276033,216.5,25,025_20090620092630_10
2009-06-20 11:48:37.000,39.9851316,116.3275383,216.5,25,025_20090620092630_10
2009-06-20 11:48:42.000,39.9850766,116.3273433,216.5,25,025_20090620092630_10
2009-06-20 11:48:47.000,39.9850366,116.3267833,219.8,25,025_20090620092630_10
2009-06-20 11:48:52.000,39.9850066,116.3263166,219.8,25,025_20090620092630_10
2009-06-20 11:48:57.000,39.9849716,116.3255899,219.8,25,025_20090620092630_10
2009-06-20 11:49:02.000,39.984975,116.3252033,219.8,25,025_20090620092630_10
2009-06-20 11:49:14.000,39.9849649,116.3250799,216.5,25,025_20090620092630_10
2009-06-20 11:49:17.000,39.9849583,116.3250183,216.5,25,025_20090620092630_10
2009-06-20 11:49:22.000,39.9849266,116.3247483,216.5,25,025_20090620092630_10
2009-06-20 11:49:27.000,39.9849716,116.3240766,216.5,25,025_20090620092630_10
2009-06-20 11:49:32.000,39.9849866,116.3234183,216.5,25,025_20090620092630_10
2009-06-20 11:49:37.500,39.9849249,116.3226866,216.5,25,025_20090620092630_10
2009-06-20 11:49:42.000,39.9848833,116.3218333,216.5,25,025_20090620092630_10
2009-06-20 11:49:46.500,39.9848549,116.3214316,216.5,25,025_20090620092630_10
2009-06-20 11:49:52.000,39.9847933,116.3207116,213.3,25,025_20090620092630_10
2009-06-20 11:49:56.000,39.9847666,116.3202283,213.3,25,025_20090620092630_10
2009-06-20 11:50:01.500,39.9847133,116.3195699,210.0,25,025_20090620092630_10
2009-06-20 11:50:07.500,39.9846666,116.3186783,206.7,25,025_20090620092630_10
2009-06-20 11:50:12.000,39.9846283,116.3177816,203.4,25,025_20090620092630_10
2009-06-20 11:50:16.500,39.9846166,116.3172816,206.7,25,025_20090620092630_10
2009-06-20 11:50:22.000,39.9846233,116.3165999,206.7,25,025_20090620092630_10
2009-06-20 11:50:27.000,39.9846366,116.316415,200.1,25,025_20090620092630_10
2009-06-20 11:50:30.000,39.9846699,116.3163983,200.1,25,025_20090620092630_10
2009-06-20 11:50:39.000,39.9846849,116.3163816,196.9,25,025_20090620092630_10
2009-06-20 11:50:42.000,39.9846766,116.31638,196.9,25,025_20090620092630_10
2009-06-20 11:50:47.000,39.9846683,116.3162266,196.9,25,025_20090620092630_10
2009-06-20 11:50:52.000,39.9846066,116.3156933,196.9,25,025_20090620092630_10
2009-06-20 11:50:57.000,39.9845999,116.315245,196.9,25,025_20090620092630_10
2009-06-20 11:51:02.000,39.9846199,116.3147766,196.9,25,025_20090620092630_10
2009-06-20 11:51:07.000,39.9846233,116.3146733,196.9,25,025_20090620092630_10
2009-06-20 11:51:11.000,39.9845999,116.314665,196.9,25,025_20090620092630_10
2009-06-20 11:51:16.000,39.9845899,116.3146633,196.9,25,025_20090620092630_10
2009-06-20 11:51:22.000,39.9845883,116.3146449,196.9,25,025_20090620092630_10
2009-06-20 11:51:27.000,39.9845983,116.31451,196.9,25,025_20090620092630_10
2009-06-20 11:51:32.000,39.9845999,116.3142216,193.6,25,025_20090620092630_10
2009-06-20 11:51:37.000,39.9845883,116.3135783,196.9,25,025_20090620092630_10
2009-06-20 11:51:42.000,39.9845716,116.313095,193.6,25,025_20090620092630_10
2009-06-20 11:51:47.000,39.9845599,116.3124416,193.6,25,025_20090620092630_10
2009-06-20 11:51:52.000,39.9845599,116.3121,193.6,25,025_20090620092630_10
2009-06-20 11:51:57.000,39.984555,116.3116933,193.6,25,025_20090620092630_10
2009-06-20 11:52:02.000,39.9845383,116.3115166,193.6,25,025_20090620092630_10
2009-06-20 11:52:07.000,39.9845366,116.3113099,193.6,25,025_20090620092630_10
2009-06-20 11:52:12.000,39.9845616,116.3112433,193.6,25,025_20090620092630_10
2009-06-20 11:52:17.000,39.9845733,116.3112266,193.6,25,025_20090620092630_10
2009-06-20 11:52:22.000,39.9845616,116.3112199,190.3,25,025_20090620092630_10
2009-06-20 11:52:27.000,39.9845266,116.311245,190.3,25,025_20090620092630_10
2009-06-20 11:52:39.000,39.9845033,116.3112833,190.3,25,025_20090620092630_10
2009-06-20 11:52:42.000,39.9844983,116.3112333,190.3,25,025_20090620092630_10
2009-06-20 11:52:47.000,39.9845016,116.3109966,190.3,25,025_20090620092630_10
2009-06-20 11:52:52.000,39.9845083,116.3106266,190.3,25,025_20090620092630_10
2009-06-20 11:52:57.000,39.9845166,116.3104966,190.3,25,025_20090620092630_10
2009-06-20 11:53:02.000,39.9845066,116.3102599,190.3,25,025_20090620092630_10
2009-06-20 11:53:07.000,39.9844866,116.3100816,190.3,25,025_20090620092630_10
2009-06-20 11:53:12.000,39.9844649,116.30992,190.3,25,025_20090620092630_10
2009-06-20 11:53:17.000,39.9844716,116.3097716,190.3,25,025_20090620092630_10
2009-06-20 11:53:22.000,39.9844816,116.3092599,190.3,25,025_20090620092630_10
2009-06-20 11:53:27.000,39.9844666,116.3088683,187.0,25,025_20090620092630_10
2009-06-20 11:53:32.000,39.9843966,116.3084433,187.0,25,025_20090620092630_10
2009-06-20 11:53:37.000,39.9843716,116.3083516,187.0,25,025_20090620092630_10
2009-06-20 11:53:42.000,39.9843649,116.3083899,187.0,25,025_20090620092630_10
2009-06-20 11:53:47.000,39.98433,116.3084283,187.0,25,025_20090620092630_10
2009-06-20 11:53:52.000,39.9843533,116.3084333,187.0,25,025_20090620092630_10
2009-06-20 11:53:57.000,39.9842716,116.3084333,183.7,25,025_20090620092630_10
2009-06-20 11:54:02.000,39.9840733,116.3085666,183.7,25,025_20090620092630_10
2009-06-20 11:54:07.000,39.9839766,116.30852,183.7,25,025_20090620092630_10
2009-06-20 11:54:12.000,39.9839466,116.3084616,180.4,25,025_20090620092630_10
2009-06-20 11:54:17.000,39.9840516,116.3083333,180.4,25,025_20090620092630_10
2009-06-20 11:54:22.000,39.9839599,116.3083966,180.4,25,025_20090620092630_10
2009-06-20 11:54:27.000,39.983995,116.3083733,177.2,25,025_20090620092630_10
2009-06-20 11:54:31.500,39.9841366,116.3082083,177.2,25,025_20090620092630_10
2009-06-20 11:54:36.000,39.9842216,116.3081533,177.2,25,025_20090620092630_10
2009-06-20 11:54:43.000,39.9842516,116.308105,180.4,25,025_20090620092630_10
2009-06-20 11:54:47.000,39.9842516,116.3080883,180.4,25,025_20090620092630_10
2009-06-20 11:54:52.000,39.9842966,116.3079966,180.4,25,025_20090620092630_10
2009-06-20 11:54:57.000,39.9842983,116.3079049,180.4,25,025_20090620092630_10
2009-06-20 11:55:02.000,39.9843483,116.3077866,180.4,25,025_20090620092630_10
2009-06-20 11:55:07.000,39.9843633,116.3077083,180.4,25,025_20090620092630_10
2009-06-20 11:55:12.000,39.9843716,116.3075849,177.2,25,025_20090620092630_10
2009-06-20 11:55:17.000,39.984385,116.3074999,177.2,25,025_20090620092630_10
2009-06-20 11:55:22.000,39.9844199,116.3074133,177.2,25,025_20090620092630_10
2009-06-20 11:55:27.000,39.9844066,116.3073649,177.2,25,025_20090620092630_10
2009-06-20 11:55:32.000,39.9843866,116.3073683,177.2,25,025_20090620092630_10
2009-06-20 11:55:37.000,39.9844,116.3073333,177.2,25,025_20090620092630_10
2009-06-20 11:55:42.000,39.9844183,116.3072883,177.2,25,025_20090620092630_10
