timestamp,lat,lon,altitude,uid,tid
2008-07-10 14:21:13,40.007977,116.319246,208.0,96,096_20080710100929_19
2008-07-10 14:21:17,40.008008,116.319245,209.0,96,096_20080710100929_19
2008-07-10 14:21:22,40.00806,116.319271,212.0,96,096_20080710100929_19
2008-07-10 14:21:27,40.008068,116.31927,213.0,96,096_20080710100929_19
2008-07-10 14:21:32,40.008062,116.319272,213.0,96,096_20080710100929_19
2008-07-10 14:21:37,40.008059,116.319273,213.0,96,096_20080710100929_19
2008-07-10 14:21:42,40.008051,116.319277,214.0,96,096_20080710100929_19
2008-07-10 14:21:47,40.008056,116.319274,214.0,96,096_20080710100929_19
2008-07-10 14:21:52,40.008044,116.319268,215.0,96,096_20080710100929_19
2008-07-10 14:21:57,40.008035,116.319255,216.0,96,096_20080710100929_19
2008-07-10 14:22:02,40.008028,116.319255,216.0,96,096_20080710100929_19
2008-07-10 14:22:07,40.008024,116.319256,216.0,96,096_20080710100929_19
2008-07-10 14:22:12,40.008018,116.319257,216.0,96,096_20080710100929_19
2008-07-10 14:22:17,40.008009,116.31926,216.0,96,096_20080710100929_19
2008-07-10 14:22:22,40.007999,116.319263,215.0,96,096_20080710100929_19
2008-07-10 14:22:27,40.007995,116.319265,215.0,96,096_20080710100929_19
2008-07-10 14:22:32,40.007999,116.319262,215.0,96,096_20080710100929_19
2008-07-10 14:22:37,40.007996,116.319264,215.0,96,096_20080710100929_19
2008-07-10 14:22:42,40.007976,116.319271,214.0,96,096_20080710100929_19
2008-07-10 14:22:47,40.007952,116.319267,207.0,96,096_20080710100929_19
2008-07-10 14:22:52,40.007939,116.319272,205.0,96,096_20080710100929_19
2008-07-10 14:22:57,40.00794,116.319271,205.0,96,096_20080710100929_19
