timestamp,lat,lon,altitude,uid,tid
2009-04-16 02:26:59.000000000,39.9494433,116.2714033,193.6,37,037_20090416015706_3
2009-04-16 02:27:47.500000000,39.9494433,116.2713916,193.6,37,037_20090416015706_3
2009-04-16 02:27:51.000000000,39.9495449,116.2713683,193.6,37,037_20090416015706_3
2009-04-16 02:27:57.000000000,39.9495716,116.2713366,196.9,37,037_20090416015706_3
2009-04-16 02:28:01.500000000,39.9495983,116.2713299,196.9,37,037_20090416015706_3
2009-04-16 02:28:07.000000000,39.9497016,116.2713049,196.9,37,037_20090416015706_3
2009-04-16 02:28:12.000000000,39.9498416,116.2712583,196.9,37,037_20090416015706_3
2009-04-16 02:28:16.000000000,39.9499466,116.2712216,190.3,37,037_20090416015706_3
2009-04-16 02:28:22.000000000,39.9500266,116.2711966,180.4,37,037_20090416015706_3
2009-04-16 02:28:27.000000000,39.95025,116.2711649,167.3,37,037_20090416015706_3
2009-04-16 02:28:37.000000000,39.9502916,116.2711433,177.2,37,037_20090416015706_3
2009-04-16 02:28:42.000000000,39.9503633,116.2711483,177.2,37,037_20090416015706_3
2009-04-16 02:28:48.000000000,39.9504966,116.2711383,177.2,37,037_20090416015706_3
2009-04-16 02:28:52.000000000,39.9505016,116.2711349,177.2,37,037_20090416015706_3
2009-04-16 02:28:57.000000000,39.9505983,116.2711266,177.2,37,037_20090416015706_3
2009-04-16 02:29:02.000000000,39.9506766,116.2709299,177.2,37,037_20090416015706_3
2009-04-16 02:29:07.000000000,39.9506749,116.2708333,177.2,37,037_20090416015706_3
2009-04-16 02:29:12.000000000,39.9506683,116.2706533,177.2,37,037_20090416015706_3
2009-04-16 02:29:17.000000000,39.950655,116.2702499,177.2,37,037_20090416015706_3
2009-04-16 02:29:22.000000000,39.95067,116.2699649,177.2,37,037_20090416015706_3
2009-04-16 02:29:27.000000000,39.951035,116.2699166,180.4,37,037_20090416015706_3
2009-04-16 02:29:32.000000000,39.9513816,116.2699599,180.4,37,037_20090416015706_3
2009-04-16 02:29:37.000000000,39.9518733,116.270025,180.4,37,037_20090416015706_3
2009-04-16 02:29:42.000000000,39.9522666,116.2700716,180.4,37,037_20090416015706_3
2009-04-16 02:29:47.000000000,39.9529749,116.270115,180.4,37,037_20090416015706_3
2009-04-16 02:29:52.000000000,39.9534199,116.2701383,180.4,37,037_20090416015706_3
2009-04-16 02:29:57.000000000,39.9538449,116.2701366,183.7,37,037_20090416015706_3
2009-04-16 02:30:02.000000000,39.9540699,116.2701316,183.7,37,037_20090416015706_3
2009-04-16 02:30:07.000000000,39.9543783,116.2701049,183.7,37,037_20090416015706_3
