timestamp,lat,lon,altitude,uid,tid
2009-10-11 06:46:59,39.904667,116.390567,114.0,46,046_20091011035337_13
2009-10-11 06:47:04,39.904705,116.390561,114.0,46,046_20091011035337_13
2009-10-11 06:47:09,39.904717,116.390571,114.0,46,046_20091011035337_13
2009-10-11 06:47:14,39.90473,116.390579,114.0,46,046_20091011035337_13
2009-10-11 06:47:19,39.904739,116.390574,113.0,46,046_20091011035337_13
2009-10-11 06:47:24,39.904754,116.390556,112.0,46,046_20091011035337_13
2009-10-11 06:47:29,39.904764,116.390573,111.0,46,046_20091011035337_13
2009-10-11 06:47:34,39.904767,116.390564,111.0,46,046_20091011035337_13
2009-10-11 06:47:38,39.904767,116.390564,111.0,46,046_20091011035337_13
2009-10-11 06:47:44,39.904791,116.390551,112.0,46,046_20091011035337_13
2009-10-11 06:47:49,39.904807,116.390553,112.0,46,046_20091011035337_13
2009-10-11 06:47:54,39.904811,116.390564,111.0,46,046_20091011035337_13
2009-10-11 06:47:59,39.904834,116.390553,113.0,46,046_20091011035337_13
2009-10-11 06:48:03,39.904834,116.390553,113.0,46,046_20091011035337_13
2009-10-11 06:48:09,39.904837,116.390565,110.0,46,046_20091011035337_13
2009-10-11 06:48:13,39.904837,116.390565,110.0,46,046_20091011035337_13
2009-10-11 06:48:19,39.904842,116.390579,107.0,46,046_20091011035337_13
2009-10-11 06:48:24,39.904853,116.390569,105.0,46,046_20091011035337_13
2009-10-11 06:48:28,39.904853,116.390569,105.0,46,046_20091011035337_13
2009-10-11 06:48:34,39.904883,116.390571,106.0,46,046_20091011035337_13
2009-10-11 06:48:39,39.904894,116.390559,105.0,46,046_20091011035337_13
2009-10-11 06:48:44,39.904895,116.390558,107.0,46,046_20091011035337_13
2009-10-11 06:48:49,39.904901,116.390563,107.0,46,046_20091011035337_13
2009-10-11 06:48:53,39.904901,116.390563,107.0,46,046_20091011035337_13
2009-10-11 06:48:59,39.904925,116.39057,106.0,46,046_20091011035337_13
2009-10-11 06:49:04,39.904943,116.390585,109.0,46,046_20091011035337_13
2009-10-11 06:49:09,39.904947,116.390586,110.0,46,046_20091011035337_13
2009-10-11 06:49:14,39.90495,116.390586,113.0,46,046_20091011035337_13
2009-10-11 06:49:18,39.90495,116.390586,113.0,46,046_20091011035337_13
2009-10-11 06:49:24,39.904995,116.390586,119.0,46,046_20091011035337_13
2009-10-11 06:49:29,39.905001,116.390587,115.0,46,046_20091011035337_13
