timestamp,lat,lon,altitude,uid,tid
2009-02-28 05:25:12.000,40.00973,116.314872,-9.0,15,015_20090228010622_5
2009-02-28 05:25:18.000,40.009673,116.314941,-2.0,15,015_20090228010622_5
2009-02-28 05:25:23.000,40.009666,116.314989,3.0,15,015_20090228010622_5
2009-02-28 05:25:28.000,40.009633,116.315015,12.0,15,015_20090228010622_5
2009-02-28 05:25:33.000,40.009589,116.315008,20.0,15,015_20090228010622_5
2009-02-28 05:25:38.000,40.009596,116.315021,26.0,15,015_20090228010622_5
2009-02-28 05:25:43.000,40.009601,116.315013,34.0,15,015_20090228010622_5
2009-02-28 05:25:47.000,40.009601,116.315013,34.0,15,015_20090228010622_5
2009-02-28 05:25:53.000,40.009614,116.315029,35.0,15,015_20090228010622_5
2009-02-28 05:25:58.000,40.009635,116.315047,37.0,15,015_20090228010622_5
2009-02-28 05:26:03.000,40.009643,116.315067,40.0,15,015_20090228010622_5
2009-02-28 05:26:08.000,40.009613,116.315062,45.0,15,015_20090228010622_5
2009-02-28 05:26:13.000,40.009588,116.315077,47.0,15,015_20090228010622_5
2009-02-28 05:26:18.000,40.009569,116.315076,56.0,15,015_20090228010622_5
2009-02-28 05:26:23.000,40.009595,116.315106,72.0,15,015_20090228010622_5
2009-02-28 05:26:27.000,40.009649,116.315097,80.0,15,015_20090228010622_5
2009-02-28 05:26:32.500,40.009748,116.315069,92.0,15,015_20090228010622_5
2009-02-28 05:26:38.000,40.009843,116.315038,100.0,15,015_20090228010622_5
2009-02-28 05:26:42.000,40.009889,116.315014,100.0,15,015_20090228010622_5
2009-02-28 05:26:47.000,40.009932,116.315009,94.0,15,015_20090228010622_5
2009-02-28 05:26:52.000,40.009981,116.315031,89.0,15,015_20090228010622_5
2009-02-28 05:26:58.000,40.010075,116.315062,75.0,15,015_20090228010622_5
2009-02-28 05:27:03.000,40.010085,116.315039,67.0,15,015_20090228010622_5
2009-02-28 05:27:07.000,40.010085,116.315039,67.0,15,015_20090228010622_5
2009-02-28 05:27:12.500,40.01002,116.315051,63.0,15,015_20090228010622_5
2009-02-28 05:27:18.000,40.009919,116.315066,66.0,15,015_20090228010622_5
2009-02-28 05:27:22.000,40.009884,116.315112,72.0,15,015_20090228010622_5
2009-02-28 05:27:27.000,40.009843,116.315114,78.0,15,015_20090228010622_5
2009-02-28 05:27:32.000,40.009825,116.315116,79.0,15,015_20090228010622_5
2009-02-28 05:27:37.000,40.009818,116.315126,87.0,15,015_20090228010622_5
2009-02-28 05:27:42.000,40.009875,116.315131,92.0,15,015_20090228010622_5
2009-02-28 05:27:46.500,40.009928,116.315167,95.0,15,015_20090228010622_5
2009-02-28 05:27:52.000,40.01003,116.315199,101.0,15,015_20090228010622_5
2009-02-28 05:27:57.000,40.010174,116.315258,108.0,15,015_20090228010622_5
2009-02-28 05:28:03.000,40.010238,116.315282,115.0,15,015_20090228010622_5
2009-02-28 05:28:08.000,40.0102,116.315282,116.0,15,015_20090228010622_5
2009-02-28 05:28:13.000,40.010212,116.315252,109.0,15,015_20090228010622_5
2009-02-28 05:28:18.000,40.010224,116.315252,102.0,15,015_20090228010622_5
2009-02-28 05:28:23.000,40.010199,116.315233,96.0,15,015_20090228010622_5
2009-02-28 05:28:28.000,40.010201,116.315215,92.0,15,015_20090228010622_5
2009-02-28 05:28:33.000,40.010197,116.315201,90.0,15,015_20090228010622_5
2009-02-28 05:28:38.000,40.010167,116.315218,89.0,15,015_20090228010622_5
2009-02-28 05:28:42.000,40.010104,116.315221,89.0,15,015_20090228010622_5
