timestamp,lat,lon,altitude,uid,tid
2009-02-18 00:20:37,39.928814,116.472321,362.0,153,153_20090218002037_0
2009-02-18 00:20:42,39.928164,116.471632,-74.0,153,153_20090218002037_0
2009-02-18 00:20:47,39.928183,116.471653,15.0,153,153_20090218002037_0
2009-02-18 00:20:52,39.928209,116.471737,79.0,153,153_20090218002037_0
2009-02-18 00:20:57,39.928236,116.471794,115.0,153,153_20090218002037_0
2009-02-18 00:21:02,39.928247,116.471864,130.0,153,153_20090218002037_0
2009-02-18 00:21:07,39.928254,116.471926,128.0,153,153_20090218002037_0
2009-02-18 00:21:12,39.92824,116.471949,131.0,153,153_20090218002037_0
2009-02-18 00:21:17,39.928223,116.471975,132.0,153,153_20090218002037_0
2009-02-18 00:21:22,39.928215,116.472003,130.0,153,153_20090218002037_0
2009-02-18 00:21:26,39.928215,116.472003,130.0,153,153_20090218002037_0
2009-02-18 00:21:32,39.928193,116.472,128.0,153,153_20090218002037_0
2009-02-18 00:21:37,39.928079,116.472003,127.0,153,153_20090218002037_0
2009-02-18 00:21:42,39.927883,116.471955,119.0,153,153_20090218002037_0
2009-02-18 00:21:47,39.927669,116.471935,121.0,153,153_20090218002037_0
2009-02-18 00:21:52,39.927491,116.471931,121.0,153,153_20090218002037_0
2009-02-18 00:21:57,39.927372,116.471964,120.0,153,153_20090218002037_0
2009-02-18 00:22:02,39.9273,116.472008,118.0,153,153_20090218002037_0
2009-02-18 00:22:07,39.927179,116.472008,117.0,153,153_20090218002037_0
2009-02-18 00:22:12,39.926968,116.471938,120.0,153,153_20090218002037_0
2009-02-18 00:22:17,39.926649,116.471897,124.0,153,153_20090218002037_0
2009-02-18 00:22:22,39.926252,116.47188,130.0,153,153_20090218002037_0
2009-02-18 00:22:27,39.92589,116.471886,135.0,153,153_20090218002037_0
2009-02-18 00:22:32,39.925554,116.471941,138.0,153,153_20090218002037_0
2009-02-18 00:22:37,39.925336,116.472023,144.0,153,153_20090218002037_0
2009-02-18 00:22:42,39.925125,116.472034,149.0,153,153_20090218002037_0
2009-02-18 00:22:47,39.924808,116.471998,147.0,153,153_20090218002037_0
2009-02-18 00:22:52,39.924504,116.471951,148.0,153,153_20090218002037_0
2009-02-18 00:22:57,39.924089,116.471868,149.0,153,153_20090218002037_0
2009-02-18 00:23:02,39.923603,116.471801,151.0,153,153_20090218002037_0
2009-02-18 00:23:07,39.923097,116.471737,172.0,153,153_20090218002037_0
2009-02-18 00:23:12,39.922862,116.471706,190.0,153,153_20090218002037_0
2009-02-18 00:23:17,39.922638,116.471705,194.0,153,153_20090218002037_0
2009-02-18 00:23:22,39.922478,116.471712,193.0,153,153_20090218002037_0
2009-02-18 00:23:27,39.922367,116.471799,198.0,153,153_20090218002037_0
2009-02-18 00:23:32,39.922295,116.471876,205.0,153,153_20090218002037_0
2009-02-18 00:23:37,39.922297,116.471926,212.0,153,153_20090218002037_0
2009-02-18 00:23:42,39.922317,116.471821,212.0,153,153_20090218002037_0
2009-02-18 00:23:52,39.92221,116.471729,209.0,153,153_20090218002037_0
2009-02-18 00:23:57,39.922212,116.471758,218.0,153,153_20090218002037_0
2009-02-18 00:24:02,39.922256,116.471751,219.0,153,153_20090218002037_0
2009-02-18 00:24:07,39.922387,116.471817,237.0,153,153_20090218002037_0
2009-02-18 00:24:12,39.92254,116.471817,233.0,153,153_20090218002037_0
2009-02-18 00:24:17,39.922738,116.471731,223.0,153,153_20090218002037_0
2009-02-18 00:24:22,39.922923,116.471688,215.0,153,153_20090218002037_0
2009-02-18 00:24:27,39.923116,116.471604,200.0,153,153_20090218002037_0
2009-02-18 00:24:32,39.923291,116.471534,183.0,153,153_20090218002037_0
2009-02-18 00:24:37,39.923446,116.471465,165.0,153,153_20090218002037_0
2009-02-18 00:24:42,39.923486,116.471536,144.0,153,153_20090218002037_0
2009-02-18 00:24:46,39.923486,116.471536,144.0,153,153_20090218002037_0
2009-02-18 00:24:52,39.923423,116.471563,98.0,153,153_20090218002037_0
2009-02-18 00:24:57,39.922539,116.471847,47.0,153,153_20090218002037_0
2009-02-18 00:25:02,39.922521,116.471852,34.0,153,153_20090218002037_0
2009-02-18 00:25:07,39.922525,116.471838,30.0,153,153_20090218002037_0
2009-02-18 00:25:12,39.922445,116.471919,34.0,153,153_20090218002037_0
2009-02-18 00:25:17,39.922437,116.471907,21.0,153,153_20090218002037_0
2009-02-18 00:25:22,39.922449,116.471864,13.0,153,153_20090218002037_0
2009-02-18 00:25:27,39.92235,116.471907,-9.0,153,153_20090218002037_0
2009-02-18 00:25:32,39.922305,116.471887,-43.0,153,153_20090218002037_0
2009-02-18 00:25:37,39.92227,116.471974,-53.0,153,153_20090218002037_0
2009-02-18 00:25:42,39.922222,116.471948,-55.0,153,153_20090218002037_0
2009-02-18 00:25:47,39.922094,116.471896,-56.0,153,153_20090218002037_0
2009-02-18 00:25:52,39.921962,116.471792,-55.0,153,153_20090218002037_0
2009-02-18 00:25:57,39.921889,116.471706,-49.0,153,153_20090218002037_0
2009-02-18 00:26:02,39.921759,116.471554,-53.0,153,153_20090218002037_0
2009-02-18 00:26:07,39.921655,116.471397,-62.0,153,153_20090218002037_0
2009-02-18 00:26:12,39.921433,116.471301,-68.0,153,153_20090218002037_0
2009-02-18 00:26:17,39.921217,116.471352,-70.0,153,153_20090218002037_0
2009-02-18 00:26:22,39.92109,116.471409,-80.0,153,153_20090218002037_0
