timestamp,lat,lon,altitude,uid,tid
2009-06-06 17:36:36.000,39.999893,116.327196,128.0,3,003_20090606060037_7
2009-06-06 17:36:41.000,39.999893,116.327181,142.0,3,003_20090606060037_7
2009-06-06 17:36:46.000,39.999921,116.327135,142.0,3,003_20090606060037_7
2009-06-06 17:36:51.000,39.99992,116.326994,138.0,3,003_20090606060037_7
2009-06-06 17:36:56.000,39.999902,116.326807,132.0,3,003_20090606060037_7
2009-06-06 17:37:01.000,39.999899,116.326624,124.0,3,003_20090606060037_7
2009-06-06 17:37:06.000,39.9999,116.326433,116.0,3,003_20090606060037_7
2009-06-06 17:37:11.000,39.999897,116.326233,107.0,3,003_20090606060037_7
2009-06-06 17:37:16.000,39.999902,116.32603,97.0,3,003_20090606060037_7
2009-06-06 17:37:21.000,39.999877,116.325812,89.0,3,003_20090606060037_7
2009-06-06 17:37:26.000,39.999845,116.325581,80.0,3,003_20090606060037_7
2009-06-06 17:37:31.000,39.999839,116.325349,71.0,3,003_20090606060037_7
2009-06-06 17:37:36.000,39.99984,116.32515,67.0,3,003_20090606060037_7
2009-06-06 17:37:41.000,39.999849,116.324963,63.0,3,003_20090606060037_7
2009-06-06 17:37:46.000,39.999894,116.324799,58.0,3,003_20090606060037_7
2009-06-06 17:37:51.000,40.000044,116.324729,64.0,3,003_20090606060037_7
2009-06-06 17:37:56.000,40.000192,116.324725,51.0,3,003_20090606060037_7
2009-06-06 17:38:01.000,40.00032,116.324716,42.0,3,003_20090606060037_7
2009-06-06 17:38:06.000,40.000499,116.324702,42.0,3,003_20090606060037_7
2009-06-06 17:38:11.000,40.000668,116.324665,53.0,3,003_20090606060037_7
2009-06-06 17:38:16.000,40.000857,116.32465,65.0,3,003_20090606060037_7
2009-06-06 17:38:21.000,40.001028,116.324639,85.0,3,003_20090606060037_7
2009-06-06 17:38:26.000,40.001241,116.324593,106.0,3,003_20090606060037_7
2009-06-06 17:38:31.000,40.001435,116.3246,105.0,3,003_20090606060037_7
2009-06-06 17:38:36.000,40.001609,116.324655,105.0,3,003_20090606060037_7
2009-06-06 17:38:41.000,40.001775,116.324693,106.0,3,003_20090606060037_7
2009-06-06 17:38:46.000,40.002042,116.324566,100.0,3,003_20090606060037_7
2009-06-06 17:38:51.000,40.002224,116.324514,97.0,3,003_20090606060037_7
2009-06-06 17:38:56.000,40.002411,116.324524,93.0,3,003_20090606060037_7
2009-06-06 17:39:01.000,40.00263,116.324467,113.0,3,003_20090606060037_7
2009-06-06 17:39:06.000,40.00279,116.324431,101.0,3,003_20090606060037_7
2009-06-06 17:39:11.000,40.002996,116.324401,101.0,3,003_20090606060037_7
2009-06-06 17:39:16.000,40.003198,116.324405,115.0,3,003_20090606060037_7
2009-06-06 17:39:21.000,40.003395,116.324383,128.0,3,003_20090606060037_7
2009-06-06 17:39:26.000,40.00359,116.324358,130.0,3,003_20090606060037_7
2009-06-06 17:39:31.000,40.003811,116.324339,138.0,3,003_20090606060037_7
2009-06-06 17:39:36.000,40.004053,116.324335,134.0,3,003_20090606060037_7
2009-06-06 17:39:41.000,40.00437,116.324307,144.0,3,003_20090606060037_7
2009-06-06 17:39:46.000,40.004629,116.324287,138.0,3,003_20090606060037_7
2009-06-06 17:39:51.000,40.004849,116.324279,140.0,3,003_20090606060037_7
2009-06-06 17:39:56.000,40.005077,116.324284,139.0,3,003_20090606060037_7
2009-06-06 17:40:01.000,40.005294,116.324292,128.0,3,003_20090606060037_7
2009-06-06 17:40:06.000,40.005584,116.324279,127.0,3,003_20090606060037_7
2009-06-06 17:40:11.000,40.005824,116.324268,124.0,3,003_20090606060037_7
2009-06-06 17:40:16.000,40.006035,116.324221,121.0,3,003_20090606060037_7
2009-06-06 17:40:21.000,40.00625,116.324185,118.0,3,003_20090606060037_7
2009-06-06 17:40:26.000,40.006519,116.324177,123.0,3,003_20090606060037_7
2009-06-06 17:40:31.000,40.006645,116.324067,109.0,3,003_20090606060037_7
2009-06-06 17:40:36.000,40.006677,116.323824,107.0,3,003_20090606060037_7
2009-06-06 17:40:41.000,40.006689,116.32356,100.0,3,003_20090606060037_7
2009-06-06 17:40:46.000,40.006697,116.323285,99.0,3,003_20090606060037_7
2009-06-06 17:40:51.000,40.006705,116.32306,90.0,3,003_20090606060037_7
2009-06-06 17:40:56.000,40.0067,116.322773,80.0,3,003_20090606060037_7
2009-06-06 17:41:01.000,40.006718,116.322526,73.0,3,003_20090606060037_7
2009-06-06 17:41:06.000,40.006747,116.32229,67.0,3,003_20090606060037_7
2009-06-06 17:41:11.000,40.006742,116.322018,69.0,3,003_20090606060037_7
2009-06-06 17:41:16.000,40.006698,116.321711,65.0,3,003_20090606060037_7
2009-06-06 17:41:21.000,40.006781,116.321479,68.0,3,003_20090606060037_7
2009-06-06 17:41:26.000,40.006894,116.321324,68.0,3,003_20090606060037_7
2009-06-06 17:41:31.000,40.007078,116.321282,77.0,3,003_20090606060037_7
2009-06-06 17:41:36.000,40.007273,116.321248,82.0,3,003_20090606060037_7
2009-06-06 17:41:41.000,40.007434,116.321174,81.0,3,003_20090606060037_7
2009-06-06 17:41:46.000,40.007414,116.320915,84.0,3,003_20090606060037_7
2009-06-06 17:41:51.000,40.007391,116.320606,87.0,3,003_20090606060037_7
2009-06-06 17:41:56.000,40.007356,116.320359,84.0,3,003_20090606060037_7
2009-06-06 17:42:01.000,40.00733,116.320138,85.0,3,003_20090606060037_7
2009-06-06 17:42:06.000,40.007449,116.319888,82.0,3,003_20090606060037_7
2009-06-06 17:42:11.000,40.00761,116.319848,91.0,3,003_20090606060037_7
2009-06-06 17:42:16.000,40.007728,116.319791,92.0,3,003_20090606060037_7
2009-06-06 17:42:21.000,40.007781,116.319737,89.0,3,003_20090606060037_7
2009-06-06 17:42:26.000,40.007793,116.319731,89.0,3,003_20090606060037_7
2009-06-06 17:42:31.000,40.007805,116.319727,89.0,3,003_20090606060037_7
2009-06-06 17:42:36.000,40.007816,116.319722,89.0,3,003_20090606060037_7
2009-06-06 17:42:41.000,40.007834,116.319714,89.0,3,003_20090606060037_7
2009-06-06 17:42:46.000,40.007854,116.319706,89.0,3,003_20090606060037_7
2009-06-06 17:42:51.000,40.00788,116.319712,89.0,3,003_20090606060037_7
2009-06-06 17:42:56.000,40.007913,116.319726,89.0,3,003_20090606060037_7
2009-06-06 17:43:01.000,40.007937,116.319723,90.0,3,003_20090606060037_7
2009-06-06 17:43:06.000,40.007951,116.319717,90.0,3,003_20090606060037_7
