timestamp,lat,lon,altitude,uid,tid
2009-02-06 11:32:47.000,39.9516533,116.4563849,236.2,128,128_20090206074708_36
2009-02-06 11:32:53.000,39.9516699,116.4563849,236.2,128,128_20090206074708_36
2009-02-06 11:32:57.000,39.9516849,116.4564733,236.2,128,128_20090206074708_36
2009-02-06 11:33:02.000,39.95169,116.4565616,236.2,128,128_20090206074708_36
2009-02-06 11:33:07.000,39.9516933,116.4566283,236.2,128,128_20090206074708_36
2009-02-06 11:33:11.000,39.9517033,116.4566566,236.2,128,128_20090206074708_36
2009-02-06 11:33:18.000,39.9516966,116.4566649,236.2,128,128_20090206074708_36
2009-02-06 11:33:20.000,39.9517033,116.4566599,236.2,128,128_20090206074708_36
2009-02-06 11:33:27.500,39.9517033,116.4566649,236.2,128,128_20090206074708_36
2009-02-06 11:33:35.000,39.9517033,116.4566599,236.2,128,128_20090206074708_36
2009-02-06 11:33:43.000,39.9517033,116.4566599,236.2,128,128_20090206074708_36
2009-02-06 11:33:47.500,39.9517149,116.4566416,236.2,128,128_20090206074708_36
