timestamp,lat,lon,altitude,uid,tid
2008-11-12 03:57:14.000000000,40.0158349,116.3374599,91.9,17,017_20081112034931_1
2008-11-12 03:57:17.000000000,40.0157166,116.3374399,91.9,17,017_20081112034931_1
2008-11-12 03:57:27.000000000,40.0156066,116.3376849,91.9,17,017_20081112034931_1
2008-11-12 03:57:31.000000000,40.0154066,116.3380383,95.1,17,017_20081112034931_1
2008-11-12 03:58:02.000000000,40.0155916,116.3381166,91.9,17,017_20081112034931_1
2008-11-12 03:58:08.000000000,40.0156483,116.3381933,91.9,17,017_20081112034931_1
2008-11-12 03:58:25.000000000,40.01573,116.3381233,91.9,17,017_20081112034931_1
2008-11-12 03:59:13.000000000,40.0156116,116.3381383,91.9,17,017_20081112034931_1
2008-11-12 03:59:15.000000000,40.0154983,116.3381833,91.9,17,017_20081112034931_1
2008-11-12 03:59:36.000000000,40.0156166,116.3381466,91.9,17,017_20081112034931_1
2008-11-12 04:00:16.000000000,40.0162333,116.3378416,88.6,17,017_20081112034931_1
2008-11-12 04:00:38.000000000,40.0162733,116.3379816,85.3,17,017_20081112034931_1
2008-11-12 04:00:42.000000000,40.0163816,116.3380033,85.3,17,017_20081112034931_1
2008-11-12 04:00:47.000000000,40.0163016,116.33808,85.3,17,017_20081112034931_1
2008-11-12 04:00:52.000000000,40.0158466,116.3382833,88.6,17,017_20081112034931_1
2008-11-12 04:00:57.000000000,40.0154533,116.3384866,88.6,17,017_20081112034931_1
2008-11-12 04:01:02.000000000,40.0153233,116.3386466,88.6,17,017_20081112034931_1
2008-11-12 04:01:06.000000000,40.0152849,116.3387499,88.6,17,017_20081112034931_1
2008-11-12 04:01:13.000000000,40.0153199,116.3388399,88.6,17,017_20081112034931_1
2008-11-12 04:01:18.000000000,40.0153299,116.3389416,88.6,17,017_20081112034931_1
2008-11-12 04:01:24.000000000,40.0153466,116.3390333,88.6,17,017_20081112034931_1
2008-11-12 04:01:32.000000000,40.0153599,116.3391416,88.6,17,017_20081112034931_1
2008-11-12 04:01:36.000000000,40.0153266,116.3392283,88.6,17,017_20081112034931_1
2008-11-12 04:01:44.000000000,40.0153049,116.3393233,91.9,17,017_20081112034931_1
2008-11-12 04:02:32.333333248,40.0153283,116.3395183,91.9,17,017_20081112034931_1
2008-11-12 04:02:38.000000000,40.0152016,116.3395416,91.9,17,017_20081112034931_1
2008-11-12 04:02:44.000000000,40.0151849,116.3394416,91.9,17,017_20081112034931_1
2008-11-12 04:02:56.000000000,40.0151666,116.3395349,95.1,17,017_20081112034931_1
2008-11-12 04:03:02.000000000,40.0151466,116.3396399,95.1,17,017_20081112034931_1
2008-11-12 04:03:08.000000000,40.0152566,116.3398133,95.1,17,017_20081112034931_1
2008-11-12 04:03:12.000000000,40.0154449,116.3398383,95.1,17,017_20081112034931_1
2008-11-12 04:03:17.000000000,40.0156816,116.3398899,95.1,17,017_20081112034931_1
2008-11-12 04:03:22.000000000,40.0161149,116.3401083,98.4,17,017_20081112034931_1
2008-11-12 04:03:27.000000000,40.0163516,116.3402566,98.4,17,017_20081112034931_1
2008-11-12 04:03:31.500000000,40.0166949,116.3404599,98.4,17,017_20081112034931_1
2008-11-12 04:03:37.000000000,40.0170999,116.3407,98.4,17,017_20081112034931_1
2008-11-12 04:03:42.000000000,40.0175516,116.3408066,98.4,17,017_20081112034931_1
2008-11-12 04:03:47.000000000,40.0178283,116.3408166,98.4,17,017_20081112034931_1
2008-11-12 04:03:52.000000000,40.0181366,116.3409433,98.4,17,017_20081112034931_1
2008-11-12 04:03:56.000000000,40.018235,116.3409733,98.4,17,017_20081112034931_1
2008-11-12 04:04:03.000000000,40.0182399,116.3410866,101.7,17,017_20081112034931_1
2008-11-12 04:04:07.000000000,40.0181799,116.3411883,101.7,17,017_20081112034931_1
2008-11-12 04:04:12.000000000,40.0181333,116.3412999,101.7,17,017_20081112034931_1
2008-11-12 04:04:18.000000000,40.0180466,116.3414533,105.0,17,017_20081112034931_1
2008-11-12 04:04:25.000000000,40.0179533,116.3414549,105.0,17,017_20081112034931_1
2008-11-12 04:05:25.000000000,40.0179399,116.3413633,105.0,17,017_20081112034931_1
2008-11-12 04:05:32.000000000,40.0179633,116.341275,105.0,17,017_20081112034931_1
2008-11-12 04:05:40.000000000,40.0179516,116.341185,105.0,17,017_20081112034931_1
