timestamp,lat,lon,altitude,uid,tid
2008-04-30 12:03:21.333333248,39.9163749,116.3486983,0.0,128,128_20080430090427_12
2008-04-30 12:03:27.000000000,39.9165166,116.3488716,0.0,128,128_20080430090427_12
2008-04-30 12:03:32.000000000,39.9167083,116.3488666,0.0,128,128_20080430090427_12
2008-04-30 12:03:37.000000000,39.9168449,116.3488116,0.0,128,128_20080430090427_12
2008-04-30 12:03:42.000000000,39.9169783,116.348625,0.0,128,128_20080430090427_12
2008-04-30 12:03:47.000000000,39.91704,116.3485683,0.0,128,128_20080430090427_12
2008-04-30 12:03:52.000000000,39.9170599,116.348625,0.0,128,128_20080430090427_12
2008-04-30 12:03:57.000000000,39.9170049,116.3487183,0.0,128,128_20080430090427_12
2008-04-30 12:04:02.000000000,39.9170316,116.3488833,0.0,128,128_20080430090427_12
2008-04-30 12:04:07.000000000,39.9170683,116.3490283,0.0,128,128_20080430090427_12
2008-04-30 12:04:12.000000000,39.9170716,116.3491616,0.0,128,128_20080430090427_12
2008-04-30 12:04:17.000000000,39.9170716,116.349305,0.0,128,128_20080430090427_12
2008-04-30 12:04:22.000000000,39.9170433,116.3496499,0.0,128,128_20080430090427_12
2008-04-30 12:04:27.000000000,39.9171599,116.3498783,0.0,128,128_20080430090427_12
2008-04-30 12:04:32.000000000,39.9170183,116.3501183,0.0,128,128_20080430090427_12
2008-04-30 12:04:47.000000000,39.9160633,116.3501299,0.0,128,128_20080430090427_12
2008-04-30 12:04:52.000000000,39.9154783,116.3500799,0.0,128,128_20080430090427_12
2008-04-30 12:04:57.000000000,39.9150133,116.3501116,0.0,128,128_20080430090427_12
2008-04-30 12:05:02.000000000,39.9143983,116.3500249,0.0,128,128_20080430090427_12
2008-04-30 12:05:07.000000000,39.9139866,116.3499983,0.0,128,128_20080430090427_12
2008-04-30 12:05:12.000000000,39.9134516,116.3499599,0.0,128,128_20080430090427_12
2008-04-30 12:05:33.000000000,39.9126916,116.3504449,0.0,128,128_20080430090427_12
2008-04-30 12:05:44.000000000,39.912525,116.3505316,0.0,128,128_20080430090427_12
2008-04-30 12:05:47.500000000,39.91247,116.3505649,0.0,128,128_20080430090427_12
2008-04-30 12:05:52.000000000,39.9123733,116.3505983,0.0,128,128_20080430090427_12
2008-04-30 12:05:57.000000000,39.9123566,116.3505883,0.0,128,128_20080430090427_12
2008-04-30 12:06:09.000000000,39.9122733,116.3509133,0.0,128,128_20080430090427_12
2008-04-30 12:06:31.000000000,39.9122883,116.3515133,0.0,128,128_20080430090427_12
