timestamp,lat,lon,altitude,uid,tid
2009-01-14 05:11:38.500,40.001369,116.327446,466.0,5,005_20090113112028_67
2009-01-14 05:11:41.000,40.001277,116.327408,425.0,5,005_20090113112028_67
2009-01-14 05:11:46.000,40.00124,116.327396,398.0,5,005_20090113112028_67
2009-01-14 05:11:52.000,40.001435,116.327552,437.0,5,005_20090113112028_67
2009-01-14 05:11:58.000,40.001408,116.327522,412.0,5,005_20090113112028_67
2009-01-14 05:12:03.000,40.001288,116.327318,388.0,5,005_20090113112028_67
2009-01-14 05:12:09.000,40.001214,116.327256,375.0,5,005_20090113112028_67
2009-01-14 05:12:14.000,40.001215,116.327246,369.0,5,005_20090113112028_67
2009-01-14 05:12:17.000,40.001169,116.327228,356.0,5,005_20090113112028_67
2009-01-14 05:12:22.000,40.001172,116.327237,356.0,5,005_20090113112028_67
2009-01-14 05:12:27.000,40.001062,116.32718,327.0,5,005_20090113112028_67
2009-01-14 05:12:32.500,40.000961,116.327145,306.0,5,005_20090113112028_67
2009-01-14 05:12:37.000,40.000886,116.327113,281.0,5,005_20090113112028_67
2009-01-14 05:12:43.000,40.000799,116.327066,274.0,5,005_20090113112028_67
2009-01-14 05:12:45.000,40.00084,116.327086,284.0,5,005_20090113112028_67
2009-01-14 05:12:50.000,40.000826,116.327079,278.0,5,005_20090113112028_67
2009-01-14 05:12:56.500,40.000858,116.327092,281.0,5,005_20090113112028_67
2009-01-14 05:13:02.000,40.000945,116.327146,304.0,5,005_20090113112028_67
2009-01-14 05:13:08.000,40.001085,116.327244,332.0,5,005_20090113112028_67
