timestamp,lat,lon,altitude,uid,tid
2008-08-16 17:38:33,40.008258,116.319311,180.0,96,096_20080816114335_27
2008-08-16 17:38:37,40.008284,116.319311,182.0,96,096_20080816114335_27
2008-08-16 17:38:42,40.008361,116.319284,187.0,96,096_20080816114335_27
2008-08-16 17:38:47,40.00839,116.31927,190.0,96,096_20080816114335_27
2008-08-16 17:38:52,40.008403,116.319268,193.0,96,096_20080816114335_27
2008-08-16 17:38:57,40.008403,116.319268,193.0,96,096_20080816114335_27
2008-08-16 17:39:02,40.008405,116.319268,193.0,96,096_20080816114335_27
2008-08-16 17:39:07,40.0084,116.31927,193.0,96,096_20080816114335_27
2008-08-16 17:39:12,40.008372,116.319271,191.0,96,096_20080816114335_27
2008-08-16 17:39:17,40.008366,116.319285,189.0,96,096_20080816114335_27
2008-08-16 17:39:22,40.00836,116.319288,189.0,96,096_20080816114335_27
2008-08-16 17:39:27,40.008346,116.31929,186.0,96,096_20080816114335_27
2008-08-16 17:39:32,40.00835,116.319298,184.0,96,096_20080816114335_27
2008-08-16 17:39:37,40.008384,116.319299,182.0,96,096_20080816114335_27
2008-08-16 17:39:42,40.008375,116.319302,181.0,96,096_20080816114335_27
2008-08-16 17:39:47,40.008377,116.319302,181.0,96,096_20080816114335_27
2008-08-16 17:39:52,40.008376,116.319302,181.0,96,096_20080816114335_27
2008-08-16 17:39:57,40.008358,116.319306,179.0,96,096_20080816114335_27
2008-08-16 17:40:02,40.008329,116.319309,175.0,96,096_20080816114335_27
2008-08-16 17:40:07,40.008322,116.319304,173.0,96,096_20080816114335_27
2008-08-16 17:40:12,40.008313,116.319301,172.0,96,096_20080816114335_27
2008-08-16 17:40:17,40.008314,116.3193,172.0,96,096_20080816114335_27
2008-08-16 17:40:22,40.008297,116.3193,172.0,96,096_20080816114335_27
2008-08-16 17:40:27,40.008232,116.319312,174.0,96,096_20080816114335_27
2008-08-16 17:40:32,40.008114,116.319322,176.0,96,096_20080816114335_27
2008-08-16 17:40:37,40.008068,116.319329,174.0,96,096_20080816114335_27
2008-08-16 17:40:42,40.008073,116.319333,172.0,96,096_20080816114335_27
2008-08-16 17:40:47,40.008071,116.319334,172.0,96,096_20080816114335_27
2008-08-16 17:40:52,40.008067,116.319336,172.0,96,096_20080816114335_27
2008-08-16 17:40:55,40.008025,116.319355,168.0,96,096_20080816114335_27
