timestamp,lat,lon,altitude,uid,tid
2008-07-17 12:39:56.000,40.000142,116.379272,258.0,52,052_20080717005109_16
2008-07-17 12:40:01.000,40.000124,116.379222,259.0,52,052_20080717005109_16
2008-07-17 12:40:06.000,39.999999,116.37929,259.0,52,052_20080717005109_16
2008-07-17 12:40:11.000,40.000005,116.379325,259.0,52,052_20080717005109_16
2008-07-17 12:40:16.000,40.000011,116.379367,258.0,52,052_20080717005109_16
2008-07-17 12:40:21.000,40.000045,116.379397,258.0,52,052_20080717005109_16
2008-07-17 12:40:27.500,40.000092,116.379407,258.0,52,052_20080717005109_16
2008-07-17 12:40:31.000,40.000095,116.379408,258.0,52,052_20080717005109_16
2008-07-17 12:40:36.000,40.000094,116.379391,258.0,52,052_20080717005109_16
2008-07-17 12:40:41.000,40.000093,116.379384,257.0,52,052_20080717005109_16
2008-07-17 12:40:47.500,40.000094,116.379385,257.0,52,052_20080717005109_16
2008-07-17 12:40:51.000,40.000094,116.37939,257.0,52,052_20080717005109_16
2008-07-17 12:40:56.000,40.000095,116.379399,257.0,52,052_20080717005109_16
2008-07-17 12:41:01.000,40.000095,116.379409,257.0,52,052_20080717005109_16
2008-07-17 12:41:06.000,40.000071,116.379384,255.0,52,052_20080717005109_16
2008-07-17 12:41:11.000,40.000057,116.379347,251.0,52,052_20080717005109_16
2008-07-17 12:41:16.000,40.000134,116.379364,255.0,52,052_20080717005109_16
2008-07-17 12:41:21.000,40.000118,116.379328,250.0,52,052_20080717005109_16
2008-07-17 12:41:26.000,40.000141,116.379287,249.0,52,052_20080717005109_16
2008-07-17 12:41:31.000,40.000231,116.379348,253.0,52,052_20080717005109_16
2008-07-17 12:41:36.000,40.000252,116.379406,253.0,52,052_20080717005109_16
2008-07-17 12:41:41.000,40.000226,116.379413,249.0,52,052_20080717005109_16
2008-07-17 12:41:46.000,40.000225,116.379409,249.0,52,052_20080717005109_16
2008-07-17 12:41:51.000,40.000226,116.379404,249.0,52,052_20080717005109_16
2008-07-17 12:41:56.000,40.000226,116.379398,249.0,52,052_20080717005109_16
2008-07-17 12:42:02.500,40.000224,116.379392,249.0,52,052_20080717005109_16
2008-07-17 12:42:06.000,40.000223,116.379389,250.0,52,052_20080717005109_16
2008-07-17 12:42:11.000,40.000206,116.37938,252.0,52,052_20080717005109_16
2008-07-17 12:42:17.500,40.000206,116.379382,252.0,52,052_20080717005109_16
2008-07-17 12:42:21.000,40.000204,116.37939,252.0,52,052_20080717005109_16
2008-07-17 12:42:26.000,40.000202,116.37938,252.0,52,052_20080717005109_16
2008-07-17 12:42:31.000,40.000201,116.379381,252.0,52,052_20080717005109_16
2008-07-17 12:42:36.000,40.000202,116.379381,252.0,52,052_20080717005109_16
2008-07-17 12:42:41.000,40.000202,116.379376,253.0,52,052_20080717005109_16
2008-07-17 12:42:46.000,40.000201,116.379378,253.0,52,052_20080717005109_16
2008-07-17 12:42:52.500,40.0002,116.379374,253.0,52,052_20080717005109_16
2008-07-17 12:42:56.000,40.0002,116.379366,253.0,52,052_20080717005109_16
2008-07-17 12:43:01.000,40.0002,116.379352,254.0,52,052_20080717005109_16
2008-07-17 12:43:06.000,40.0002,116.379341,254.0,52,052_20080717005109_16
2008-07-17 12:43:12.500,40.0002,116.37933,254.0,52,052_20080717005109_16
2008-07-17 12:43:16.000,40.000201,116.379324,255.0,52,052_20080717005109_16
2008-07-17 12:43:21.000,40.000214,116.379315,258.0,52,052_20080717005109_16
2008-07-17 12:43:26.000,40.000224,116.379335,258.0,52,052_20080717005109_16
2008-07-17 12:43:32.500,40.000224,116.379335,258.0,52,052_20080717005109_16
2008-07-17 12:43:36.000,40.000224,116.379338,258.0,52,052_20080717005109_16
2008-07-17 12:43:41.000,40.000225,116.379356,258.0,52,052_20080717005109_16
2008-07-17 12:43:46.000,40.000226,116.379365,258.0,52,052_20080717005109_16
2008-07-17 12:43:52.500,40.000227,116.37936,258.0,52,052_20080717005109_16
2008-07-17 12:43:56.000,40.000229,116.379365,257.0,52,052_20080717005109_16
2008-07-17 12:44:02.500,40.000259,116.37938,257.0,52,052_20080717005109_16
2008-07-17 12:44:06.000,40.000258,116.379383,257.0,52,052_20080717005109_16
2008-07-17 12:44:11.000,40.000232,116.37934,256.0,52,052_20080717005109_16
2008-07-17 12:44:16.000,40.000225,116.379265,258.0,52,052_20080717005109_16
2008-07-17 12:44:22.500,40.000256,116.379223,263.0,52,052_20080717005109_16
2008-07-17 12:44:26.000,40.000264,116.379216,267.0,52,052_20080717005109_16
2008-07-17 12:44:31.000,40.000258,116.379231,269.0,52,052_20080717005109_16
2008-07-17 12:44:37.500,40.000257,116.37923,269.0,52,052_20080717005109_16
2008-07-17 12:44:41.000,40.000257,116.379228,269.0,52,052_20080717005109_16
2008-07-17 12:44:47.500,40.000259,116.37925,271.0,52,052_20080717005109_16
2008-07-17 12:44:51.000,40.000253,116.37925,272.0,52,052_20080717005109_16
2008-07-17 12:44:56.000,40.00028,116.379267,276.0,52,052_20080717005109_16
2008-07-17 12:45:01.000,40.000299,116.37926,280.0,52,052_20080717005109_16
2008-07-17 12:45:06.000,40.000311,116.379286,284.0,52,052_20080717005109_16
2008-07-17 12:45:11.000,40.000311,116.379295,284.0,52,052_20080717005109_16
2008-07-17 12:45:16.000,40.000312,116.379298,284.0,52,052_20080717005109_16
2008-07-17 12:45:21.000,40.000313,116.379305,285.0,52,052_20080717005109_16
2008-07-17 12:45:27.500,40.000315,116.379307,285.0,52,052_20080717005109_16
2008-07-17 12:45:31.000,40.000316,116.3793,284.0,52,052_20080717005109_16
2008-07-17 12:45:36.000,40.000316,116.379291,284.0,52,052_20080717005109_16
2008-07-17 12:45:41.000,40.000315,116.379277,285.0,52,052_20080717005109_16
2008-07-17 12:45:46.000,40.000335,116.379273,286.0,52,052_20080717005109_16
2008-07-17 12:45:52.500,40.000353,116.379271,286.0,52,052_20080717005109_16
