timestamp,lat,lon,altitude,uid,tid
2009-05-05 01:11:58.500000000,40.009506,116.315116,262.0,30,030_20090505011158_0
2009-05-05 01:12:02.249999872,40.009609,116.315046,173.0,30,030_20090505011158_0
2009-05-05 01:12:07.500000000,40.009829,116.315008,96.0,30,030_20090505011158_0
2009-05-05 01:12:12.000000000,40.009901,116.315017,62.0,30,030_20090505011158_0
2009-05-05 01:12:17.000000000,40.009882,116.315016,67.0,30,030_20090505011158_0
2009-05-05 01:12:21.000000000,40.009882,116.315016,67.0,30,030_20090505011158_0
2009-05-05 01:12:27.000000000,40.009909,116.315005,71.0,30,030_20090505011158_0
2009-05-05 01:12:31.500000000,40.00991,116.314948,66.0,30,030_20090505011158_0
2009-05-05 01:12:37.500000000,40.009905,116.31479,58.0,30,030_20090505011158_0
2009-05-05 01:12:42.333333248,40.00988,116.314655,64.0,30,030_20090505011158_0
2009-05-05 01:12:47.000000000,40.009754,116.314518,102.0,30,030_20090505011158_0
2009-05-05 01:12:51.500000000,40.009719,116.314453,111.0,30,030_20090505011158_0
2009-05-05 01:12:56.000000000,40.009618,116.314427,111.0,30,030_20090505011158_0
2009-05-05 01:13:02.000000000,40.009575,116.314496,110.0,30,030_20090505011158_0
2009-05-05 01:13:07.666666752,40.009558,116.314705,105.0,30,030_20090505011158_0
2009-05-05 01:13:12.000000000,40.009554,116.314932,95.0,30,030_20090505011158_0
2009-05-05 01:13:17.000000000,40.009554,116.315106,94.0,30,030_20090505011158_0
2009-05-05 01:13:22.000000000,40.009585,116.315381,90.0,30,030_20090505011158_0
2009-05-05 01:13:27.000000000,40.009585,116.315555,90.0,30,030_20090505011158_0
2009-05-05 01:13:32.000000000,40.009615,116.315788,89.0,30,030_20090505011158_0
2009-05-05 01:13:37.000000000,40.009608,116.316067,90.0,30,030_20090505011158_0
2009-05-05 01:13:42.000000000,40.009522,116.316151,91.0,30,030_20090505011158_0
2009-05-05 01:13:47.000000000,40.009327,116.316174,88.0,30,030_20090505011158_0
2009-05-05 01:13:52.000000000,40.009193,116.316192,87.0,30,030_20090505011158_0
2009-05-05 01:13:57.666666752,40.009018,116.31629,86.0,30,030_20090505011158_0
2009-05-05 01:14:02.000000000,40.008982,116.316493,93.0,30,030_20090505011158_0
2009-05-05 01:14:07.000000000,40.009028,116.316769,99.0,30,030_20090505011158_0
2009-05-05 01:14:12.000000000,40.009058,116.316938,100.0,30,030_20090505011158_0
2009-05-05 01:14:17.000000000,40.009072,116.317183,101.0,30,030_20090505011158_0
2009-05-05 01:14:22.000000000,40.009078,116.317351,102.0,30,030_20090505011158_0
2009-05-05 01:14:27.000000000,40.009056,116.317597,105.0,30,030_20090505011158_0
2009-05-05 01:14:31.000000000,40.00898,116.317669,103.0,30,030_20090505011158_0
2009-05-05 01:14:37.000000000,40.008871,116.317703,98.0,30,030_20090505011158_0
2009-05-05 01:14:42.000000000,40.008682,116.317674,92.0,30,030_20090505011158_0
2009-05-05 01:14:47.000000000,40.008555,116.317657,91.0,30,030_20090505011158_0
2009-05-05 01:14:52.000000000,40.008363,116.317625,87.0,30,030_20090505011158_0
2009-05-05 01:14:57.000000000,40.008234,116.317607,82.0,30,030_20090505011158_0
2009-05-05 01:15:02.000000000,40.008039,116.317579,74.0,30,030_20090505011158_0
2009-05-05 01:15:07.000000000,40.007919,116.317567,69.0,30,030_20090505011158_0
2009-05-05 01:15:12.000000000,40.007735,116.317532,63.0,30,030_20090505011158_0
2009-05-05 01:15:17.000000000,40.007614,116.317535,58.0,30,030_20090505011158_0
2009-05-05 01:15:22.000000000,40.007438,116.317565,49.0,30,030_20090505011158_0
2009-05-05 01:15:27.000000000,40.007311,116.31755,40.0,30,030_20090505011158_0
2009-05-05 01:15:32.000000000,40.007144,116.317517,27.0,30,030_20090505011158_0
2009-05-05 01:15:37.000000000,40.007025,116.317535,22.0,30,030_20090505011158_0
2009-05-05 01:15:42.000000000,40.006833,116.317508,14.0,30,030_20090505011158_0
2009-05-05 01:15:47.000000000,40.006716,116.317524,10.0,30,030_20090505011158_0
2009-05-05 01:15:52.000000000,40.006517,116.317526,4.0,30,030_20090505011158_0
2009-05-05 01:15:57.000000000,40.006397,116.317527,0.0,30,030_20090505011158_0
2009-05-05 01:16:02.000000000,40.006187,116.317541,-8.0,30,030_20090505011158_0
2009-05-05 01:16:06.500000000,40.006058,116.317517,-6.0,30,030_20090505011158_0
2009-05-05 01:16:12.000000000,40.005703,116.317612,6.0,30,030_20090505011158_0
2009-05-05 01:16:17.000000000,40.005503,116.317656,0.0,30,030_20090505011158_0
2009-05-05 01:16:22.000000000,40.00535,116.317706,-4.0,30,030_20090505011158_0
2009-05-05 01:16:27.000000000,40.005092,116.317618,21.0,30,030_20090505011158_0
2009-05-05 01:16:32.000000000,40.004956,116.317659,22.0,30,030_20090505011158_0
2009-05-05 01:16:37.000000000,40.004796,116.317805,24.0,30,030_20090505011158_0
2009-05-05 01:16:42.000000000,40.004732,116.317981,34.0,30,030_20090505011158_0
2009-05-05 01:16:47.000000000,40.004703,116.31827,56.0,30,030_20090505011158_0
2009-05-05 01:16:52.000000000,40.004696,116.318455,71.0,30,030_20090505011158_0
2009-05-05 01:16:57.000000000,40.004711,116.318727,80.0,30,030_20090505011158_0
2009-05-05 01:17:02.000000000,40.004705,116.318904,89.0,30,030_20090505011158_0
2009-05-05 01:17:07.000000000,40.004725,116.319165,97.0,30,030_20090505011158_0
2009-05-05 01:17:12.000000000,40.004738,116.319337,102.0,30,030_20090505011158_0
2009-05-05 01:17:17.000000000,40.004759,116.319587,104.0,30,030_20090505011158_0
2009-05-05 01:17:22.000000000,40.004777,116.319753,99.0,30,030_20090505011158_0
2009-05-05 01:17:27.000000000,40.004793,116.319985,103.0,30,030_20090505011158_0
2009-05-05 01:17:32.000000000,40.004793,116.320145,108.0,30,030_20090505011158_0
2009-05-05 01:17:37.000000000,40.004779,116.320384,112.0,30,030_20090505011158_0
2009-05-05 01:17:42.000000000,40.004798,116.320539,112.0,30,030_20090505011158_0
2009-05-05 01:17:46.000000000,40.004864,116.320742,116.0,30,030_20090505011158_0
