timestamp,lat,lon,altitude,uid,tid
2008-06-03 04:44:52,39.98608,116.352516,253.0,52,052_20080603002235_12
2008-06-03 04:45:32,39.984344,116.352546,280.0,52,052_20080603002235_12
2008-06-03 04:45:37,39.984364,116.352558,269.0,52,052_20080603002235_12
2008-06-03 04:45:42,39.98441,116.352568,265.0,52,052_20080603002235_12
2008-06-03 04:45:47,39.984892,116.352481,256.0,52,052_20080603002235_12
2008-06-03 04:45:52,39.984917,116.352432,253.0,52,052_20080603002235_12
2008-06-03 04:45:57,39.984919,116.352421,251.0,52,052_20080603002235_12
2008-06-03 04:46:01,39.985073,116.352485,251.0,52,052_20080603002235_12
2008-06-03 04:46:17,39.985529,116.352564,254.0,52,052_20080603002235_12
2008-06-03 04:46:22,39.98552,116.352594,253.0,52,052_20080603002235_12
2008-06-03 04:46:27,39.985289,116.352677,252.0,52,052_20080603002235_12
2008-06-03 04:46:32,39.98507,116.352693,251.0,52,052_20080603002235_12
2008-06-03 04:46:37,39.985009,116.352676,251.0,52,052_20080603002235_12
2008-06-03 04:46:42,39.985125,116.352642,251.0,52,052_20080603002235_12
2008-06-03 04:46:47,39.985083,116.352611,252.0,52,052_20080603002235_12
2008-06-03 04:46:52,39.984902,116.352621,255.0,52,052_20080603002235_12
2008-06-03 04:46:57,39.984973,116.352582,255.0,52,052_20080603002235_12
2008-06-03 04:47:02,39.985035,116.352562,255.0,52,052_20080603002235_12
2008-06-03 04:47:07,39.985177,116.352563,251.0,52,052_20080603002235_12
2008-06-03 04:47:12,39.985139,116.352588,246.0,52,052_20080603002235_12
2008-06-03 04:47:17,39.985132,116.352607,240.0,52,052_20080603002235_12
2008-06-03 04:47:22,39.985099,116.352576,236.0,52,052_20080603002235_12
2008-06-03 04:47:27,39.985031,116.352558,234.0,52,052_20080603002235_12
2008-06-03 04:47:32,39.98495,116.352543,233.0,52,052_20080603002235_12
2008-06-03 04:47:37,39.984826,116.352585,235.0,52,052_20080603002235_12
2008-06-03 04:47:42,39.984737,116.352609,237.0,52,052_20080603002235_12
2008-06-03 04:47:47,39.984587,116.352671,239.0,52,052_20080603002235_12
