timestamp,lat,lon,altitude,uid,tid
2008-10-28 00:34:02,40.008296,116.319254,222.0,96,096_20081027060537_52
2008-10-28 00:34:07,40.008297,116.31925,222.0,96,096_20081027060537_52
2008-10-28 00:34:12,40.008293,116.319256,222.0,96,096_20081027060537_52
2008-10-28 00:34:17,40.008292,116.319258,222.0,96,096_20081027060537_52
2008-10-28 00:34:22,40.008288,116.319264,222.0,96,096_20081027060537_52
2008-10-28 00:34:27,40.00826,116.319299,222.0,96,096_20081027060537_52
2008-10-28 00:34:32,40.008234,116.31931,223.0,96,096_20081027060537_52
2008-10-28 00:34:37,40.008234,116.319311,223.0,96,096_20081027060537_52
2008-10-28 00:34:42,40.008205,116.319325,223.0,96,096_20081027060537_52
2008-10-28 00:34:47,40.008176,116.319331,223.0,96,096_20081027060537_52
2008-10-28 00:34:52,40.008151,116.319343,223.0,96,096_20081027060537_52
2008-10-28 00:34:57,40.008162,116.319337,223.0,96,096_20081027060537_52
2008-10-28 00:35:02,40.008199,116.319314,223.0,96,096_20081027060537_52
2008-10-28 00:35:07,40.008233,116.319314,223.0,96,096_20081027060537_52
2008-10-28 00:35:12,40.008225,116.319329,223.0,96,096_20081027060537_52
2008-10-28 00:35:17,40.008222,116.319334,223.0,96,096_20081027060537_52
2008-10-28 00:35:22,40.008176,116.319372,222.0,96,096_20081027060537_52
2008-10-28 00:35:27,40.008132,116.319382,221.0,96,096_20081027060537_52
2008-10-28 00:35:32,40.008106,116.319409,222.0,96,096_20081027060537_52
2008-10-28 00:35:37,40.008087,116.319418,223.0,96,096_20081027060537_52
2008-10-28 00:35:42,40.008071,116.319435,223.0,96,096_20081027060537_52
2008-10-28 00:35:47,40.008069,116.319439,223.0,96,096_20081027060537_52
2008-10-28 00:35:52,40.008064,116.319451,223.0,96,096_20081027060537_52
2008-10-28 00:35:57,40.008062,116.319454,223.0,96,096_20081027060537_52
2008-10-28 00:36:02,40.008055,116.319495,223.0,96,096_20081027060537_52
2008-10-28 00:36:07,40.008049,116.319515,222.0,96,096_20081027060537_52
2008-10-28 00:36:17,40.008045,116.319526,222.0,96,096_20081027060537_52
2008-10-28 00:36:23,40.008042,116.319532,222.0,96,096_20081027060537_52
2008-10-28 00:36:27,40.008041,116.319534,222.0,96,096_20081027060537_52
2008-10-28 00:36:32,40.008041,116.319535,222.0,96,096_20081027060537_52
2008-10-28 00:36:37,40.008042,116.319535,222.0,96,096_20081027060537_52
2008-10-28 00:36:42,40.00805,116.319519,222.0,96,096_20081027060537_52
2008-10-28 00:36:47,40.008053,116.319513,223.0,96,096_20081027060537_52
2008-10-28 00:36:52,40.008111,116.319508,222.0,96,096_20081027060537_52
2008-10-28 00:36:57,40.008127,116.319496,221.0,96,096_20081027060537_52
2008-10-28 00:37:02,40.00813,116.319492,221.0,96,096_20081027060537_52
