timestamp,lat,lon,altitude,uid,tid
2009-03-30 07:44:32.000000000,39.9322333,116.5025283,118.1,17,017_20090329235347_31
2009-03-30 07:44:37.000000000,39.9321066,116.5025616,114.8,17,017_20090329235347_31
2009-03-30 07:44:42.000000000,39.9317933,116.502605,114.8,17,017_20090329235347_31
2009-03-30 07:44:46.500000000,39.9314899,116.5025933,111.5,17,017_20090329235347_31
2009-03-30 07:44:52.000000000,39.9310449,116.50259,108.3,17,017_20090329235347_31
2009-03-30 07:44:57.000000000,39.930605,116.5025983,101.7,17,017_20090329235347_31
2009-03-30 07:45:02.000000000,39.9304166,116.5025633,101.7,17,017_20090329235347_31
2009-03-30 07:45:07.000000000,39.9302366,116.5023066,98.4,17,017_20090329235347_31
2009-03-30 07:45:12.000000000,39.9302416,116.5019866,91.9,17,017_20090329235347_31
2009-03-30 07:45:17.000000000,39.9302599,116.5014416,88.6,17,017_20090329235347_31
2009-03-30 07:45:21.750000128,39.9302783,116.5010866,85.3,17,017_20090329235347_31
2009-03-30 07:45:27.000000000,39.9302849,116.5006049,88.6,17,017_20090329235347_31
2009-03-30 07:45:32.000000000,39.9302933,116.5003249,95.1,17,017_20090329235347_31
2009-03-30 07:45:37.000000000,39.9302849,116.4999133,95.1,17,017_20090329235347_31
2009-03-30 07:45:42.000000000,39.9303316,116.4996466,101.7,17,017_20090329235347_31
2009-03-30 07:45:46.333333248,39.9304066,116.4991616,108.3,17,017_20090329235347_31
2009-03-30 07:45:51.750000128,39.9304533,116.4987749,118.1,17,017_20090329235347_31
2009-03-30 07:45:57.666666752,39.9303133,116.4982316,105.0,17,017_20090329235347_31
2009-03-30 07:46:02.000000000,39.9302983,116.4978383,105.0,17,017_20090329235347_31
2009-03-30 07:46:07.000000000,39.9302933,116.4972516,101.7,17,017_20090329235347_31
2009-03-30 07:46:11.750000128,39.9303116,116.4966333,95.1,17,017_20090329235347_31
2009-03-30 07:46:16.000000000,39.9303233,116.4961766,88.6,17,017_20090329235347_31
2009-03-30 07:46:20.000000000,39.9303183,116.4960866,95.1,17,017_20090329235347_31
2009-03-30 07:46:44.000000000,39.9303149,116.4959633,95.1,17,017_20090329235347_31
2009-03-30 07:46:47.666666752,39.9303166,116.4958199,95.1,17,017_20090329235347_31
2009-03-30 07:46:52.500000000,39.9303299,116.4953433,88.6,17,017_20090329235347_31
2009-03-30 07:46:57.000000000,39.9303133,116.4948216,91.9,17,017_20090329235347_31
2009-03-30 07:47:02.000000000,39.9302933,116.4941416,95.1,17,017_20090329235347_31
2009-03-30 07:47:07.000000000,39.9302783,116.4935499,95.1,17,017_20090329235347_31
2009-03-30 07:47:12.000000000,39.9302633,116.49302,91.9,17,017_20090329235347_31
