timestamp,lat,lon,altitude,uid,tid
2009-03-09 10:09:53,39.969197,116.41991,0.0,68,068_20090309081908_3
2009-03-09 10:10:42,39.969238,116.419629,0.0,68,068_20090309081908_3
2009-03-09 10:10:52,39.970482,116.419424,0.0,68,068_20090309081908_3
2009-03-09 10:10:57,39.97043,116.419397,0.0,68,068_20090309081908_3
2009-03-09 10:11:02,39.97034,116.419366,0.0,68,068_20090309081908_3
2009-03-09 10:11:07,39.9703,116.419377,0.0,68,068_20090309081908_3
2009-03-09 10:11:12,39.970192,116.419361,0.0,68,068_20090309081908_3
2009-03-09 10:11:17,39.970077,116.419415,0.0,68,068_20090309081908_3
2009-03-09 10:11:22,39.969967,116.419477,0.0,68,068_20090309081908_3
2009-03-09 10:11:27,39.96992,116.419517,0.0,68,068_20090309081908_3
2009-03-09 10:11:32,39.969865,116.419531,0.0,68,068_20090309081908_3
2009-03-09 10:11:37,39.969846,116.419537,0.0,68,068_20090309081908_3
2009-03-09 10:11:42,39.969816,116.419541,0.0,68,068_20090309081908_3
2009-03-09 10:11:47,39.969789,116.419543,0.0,68,068_20090309081908_3
2009-03-09 10:11:52,39.969789,116.419545,0.0,68,068_20090309081908_3
2009-03-09 10:11:59,39.969788,116.419547,0.0,68,068_20090309081908_3
2009-03-09 10:12:02,39.969784,116.419547,0.0,68,068_20090309081908_3
2009-03-09 10:12:07,39.969729,116.419556,0.0,68,068_20090309081908_3
2009-03-09 10:12:12,39.969655,116.419526,0.0,68,068_20090309081908_3
2009-03-09 10:12:17,39.969644,116.419514,0.0,68,068_20090309081908_3
2009-03-09 10:12:22,39.969638,116.419503,0.0,68,068_20090309081908_3
2009-03-09 10:12:27,39.969632,116.419501,0.0,68,068_20090309081908_3
2009-03-09 10:12:32,39.969622,116.419497,0.0,68,068_20090309081908_3
2009-03-09 10:12:37,39.969621,116.419497,0.0,68,068_20090309081908_3
2009-03-09 10:12:42,39.969615,116.419496,0.0,68,068_20090309081908_3
2009-03-09 10:12:47,39.969608,116.419494,0.0,68,068_20090309081908_3
2009-03-09 10:12:52,39.969516,116.419473,0.0,68,068_20090309081908_3
2009-03-09 10:12:57,39.969471,116.419505,0.0,68,068_20090309081908_3
2009-03-09 10:13:02,39.969399,116.419552,0.0,68,068_20090309081908_3
2009-03-09 10:13:07,39.969367,116.419577,0.0,68,068_20090309081908_3
2009-03-09 10:13:12,39.969225,116.419623,0.0,68,068_20090309081908_3
2009-03-09 10:13:16,39.9691,116.419673,0.0,68,068_20090309081908_3
