timestamp,lat,lon,altitude,uid,tid
2008-10-30 08:39:03,39.905453,116.30145,158.0,85,085_20081030041328_14
2008-10-30 08:39:07,39.905411,116.301455,157.0,85,085_20081030041328_14
2008-10-30 08:39:12,39.905374,116.301459,157.0,85,085_20081030041328_14
2008-10-30 08:39:17,39.905311,116.301485,158.0,85,085_20081030041328_14
2008-10-30 08:39:22,39.905291,116.301492,158.0,85,085_20081030041328_14
2008-10-30 08:39:27,39.905207,116.301504,158.0,85,085_20081030041328_14
2008-10-30 08:39:32,39.905188,116.301516,157.0,85,085_20081030041328_14
2008-10-30 08:39:37,39.905178,116.30154,157.0,85,085_20081030041328_14
2008-10-30 08:39:42,39.90517,116.301534,156.0,85,085_20081030041328_14
2008-10-30 08:39:47,39.905123,116.301552,156.0,85,085_20081030041328_14
2008-10-30 08:39:52,39.905082,116.301594,156.0,85,085_20081030041328_14
2008-10-30 08:39:57,39.905015,116.301629,155.0,85,085_20081030041328_14
