timestamp,lat,lon,altitude,uid,tid
2011-01-10 08:04:28.000000000,39.907378,116.446991,123.0,153,153_20110110070152_3
2011-01-10 08:04:33.000000000,39.907366,116.447076,123.0,153,153_20110110070152_3
2011-01-10 08:04:38.000000000,39.907361,116.447141,118.0,153,153_20110110070152_3
2011-01-10 08:04:43.000000000,39.907356,116.447212,112.0,153,153_20110110070152_3
2011-01-10 08:04:48.000000000,39.907356,116.447272,108.0,153,153_20110110070152_3
2011-01-10 08:04:53.000000000,39.90735,116.447352,107.0,153,153_20110110070152_3
2011-01-10 08:04:58.000000000,39.907361,116.447417,108.0,153,153_20110110070152_3
2011-01-10 08:05:03.000000000,39.907377,116.447498,109.0,153,153_20110110070152_3
2011-01-10 08:05:08.000000000,39.90741,116.447545,112.0,153,153_20110110070152_3
2011-01-10 08:05:13.000000000,39.907459,116.44761,112.0,153,153_20110110070152_3
2011-01-10 08:05:18.000000000,39.90749,116.447671,111.0,153,153_20110110070152_3
2011-01-10 08:05:23.000000000,39.907508,116.447735,113.0,153,153_20110110070152_3
2011-01-10 08:05:28.000000000,39.907555,116.447798,118.0,153,153_20110110070152_3
2011-01-10 08:05:33.000000000,39.90756,116.447872,118.0,153,153_20110110070152_3
2011-01-10 08:05:38.000000000,39.907553,116.447949,116.0,153,153_20110110070152_3
2011-01-10 08:05:43.000000000,39.907509,116.448026,117.0,153,153_20110110070152_3
2011-01-10 08:05:47.000000000,39.907393,116.448066,114.0,153,153_20110110070152_3
2011-01-10 08:05:52.000000000,39.907366,116.448081,113.0,153,153_20110110070152_3
2011-01-10 08:05:57.000000000,39.90736,116.448086,113.0,153,153_20110110070152_3
2011-01-10 08:06:02.000000000,39.907363,116.448087,113.0,153,153_20110110070152_3
2011-01-10 08:06:06.000000000,39.907363,116.448087,113.0,153,153_20110110070152_3
2011-01-10 08:06:12.000000000,39.907372,116.448106,113.0,153,153_20110110070152_3
2011-01-10 08:06:17.000000000,39.90738,116.448157,112.0,153,153_20110110070152_3
2011-01-10 08:06:22.000000000,39.90739,116.448205,111.0,153,153_20110110070152_3
2011-01-10 08:06:27.000000000,39.907401,116.448245,108.0,153,153_20110110070152_3
2011-01-10 08:06:32.000000000,39.90741,116.448279,107.0,153,153_20110110070152_3
2011-01-10 08:06:37.000000000,39.907422,116.448315,107.0,153,153_20110110070152_3
2011-01-10 08:06:42.000000000,39.907421,116.448355,106.0,153,153_20110110070152_3
2011-01-10 08:07:19.000000000,39.906956,116.448454,132.0,153,153_20110110070152_3
2011-01-10 08:07:22.000000000,39.906872,116.448523,159.0,153,153_20110110070152_3
2011-01-10 08:07:29.000000000,39.906784,116.448514,129.0,153,153_20110110070152_3
2011-01-10 08:07:33.000000000,39.906877,116.448566,143.0,153,153_20110110070152_3
2011-01-10 08:07:37.000000000,39.906946,116.448626,159.0,153,153_20110110070152_3
2011-01-10 08:07:42.000000000,39.906914,116.448669,146.0,153,153_20110110070152_3
2011-01-10 08:07:47.000000000,39.906879,116.448753,133.0,153,153_20110110070152_3
2011-01-10 08:07:52.000000000,39.906862,116.448825,124.0,153,153_20110110070152_3
2011-01-10 08:07:57.000000000,39.906861,116.44889,116.0,153,153_20110110070152_3
2011-01-10 08:08:02.000000000,39.906862,116.448955,113.0,153,153_20110110070152_3
2011-01-10 08:08:07.000000000,39.906855,116.449015,108.0,153,153_20110110070152_3
2011-01-10 08:08:12.000000000,39.906841,116.449081,104.0,153,153_20110110070152_3
2011-01-10 08:08:17.000000000,39.906819,116.449161,99.0,153,153_20110110070152_3
2011-01-10 08:08:22.000000000,39.906819,116.449217,95.0,153,153_20110110070152_3
2011-01-10 08:08:27.000000000,39.906803,116.4493,93.0,153,153_20110110070152_3
2011-01-10 08:08:32.000000000,39.906781,116.449381,92.0,153,153_20110110070152_3
2011-01-10 08:08:37.000000000,39.90672,116.449377,91.0,153,153_20110110070152_3
2011-01-10 08:08:42.000000000,39.906685,116.449349,90.0,153,153_20110110070152_3
2011-01-10 08:08:47.000000000,39.90662,116.449349,89.0,153,153_20110110070152_3
2011-01-10 08:08:52.000000000,39.906596,116.449358,89.0,153,153_20110110070152_3
2011-01-10 08:08:57.000000000,39.906551,116.44935,89.0,153,153_20110110070152_3
2011-01-10 08:09:02.000000000,39.906509,116.449349,88.0,153,153_20110110070152_3
2011-01-10 08:09:07.000000000,39.906478,116.449356,89.0,153,153_20110110070152_3
2011-01-10 08:09:12.000000000,39.906473,116.449345,91.0,153,153_20110110070152_3
2011-01-10 08:09:15.000000000,39.906457,116.449347,92.0,153,153_20110110070152_3
2011-01-10 08:09:20.000000000,39.906448,116.449348,92.0,153,153_20110110070152_3
2011-01-10 08:09:25.000000000,39.906445,116.449347,92.0,153,153_20110110070152_3
2011-01-10 08:09:30.000000000,39.906443,116.449348,92.0,153,153_20110110070152_3
2011-01-10 08:09:36.500000000,39.906444,116.449349,92.0,153,153_20110110070152_3
2011-01-10 08:09:40.000000000,39.906446,116.449351,92.0,153,153_20110110070152_3
2011-01-10 08:09:47.000000000,39.906341,116.449444,93.0,153,153_20110110070152_3
2011-01-10 08:09:52.000000000,39.90596,116.449489,96.0,153,153_20110110070152_3
2011-01-10 08:09:57.000000000,39.905713,116.449503,101.0,153,153_20110110070152_3
2011-01-10 08:10:04.000000000,39.905496,116.449628,109.0,153,153_20110110070152_3
2011-01-10 08:10:07.000000000,39.905589,116.449634,120.0,153,153_20110110070152_3
2011-01-10 08:10:12.000000000,39.905702,116.449683,134.0,153,153_20110110070152_3
2011-01-10 08:10:17.000000000,39.90614,116.449684,148.0,153,153_20110110070152_3
2011-01-10 08:10:22.000000000,39.906425,116.449687,145.0,153,153_20110110070152_3
2011-01-10 08:10:27.000000000,39.906771,116.449637,152.0,153,153_20110110070152_3
2011-01-10 08:10:32.000000000,39.906884,116.449631,149.0,153,153_20110110070152_3
2011-01-10 08:10:37.000000000,39.906968,116.449686,157.0,153,153_20110110070152_3
2011-01-10 08:10:41.666666752,39.907041,116.450004,150.0,153,153_20110110070152_3
2011-01-10 08:10:47.249999872,39.907069,116.450566,155.0,153,153_20110110070152_3
2011-01-10 08:10:52.000000000,39.907082,116.451209,158.0,153,153_20110110070152_3
2011-01-10 08:10:57.000000000,39.90696,116.451944,156.0,153,153_20110110070152_3
2011-01-10 08:11:02.000000000,39.90685,116.452729,157.0,153,153_20110110070152_3
2011-01-10 08:11:07.000000000,39.906829,116.45352,151.0,153,153_20110110070152_3
2011-01-10 08:11:13.000000000,39.90685,116.453766,138.0,153,153_20110110070152_3
2011-01-10 08:11:18.000000000,39.906783,116.453886,129.0,153,153_20110110070152_3
2011-01-10 08:11:22.000000000,39.90676,116.454052,130.0,153,153_20110110070152_3
2011-01-10 08:11:27.000000000,39.906781,116.454365,131.0,153,153_20110110070152_3
2011-01-10 08:11:32.000000000,39.90683,116.454833,132.0,153,153_20110110070152_3
2011-01-10 08:11:37.000000000,39.906876,116.455215,133.0,153,153_20110110070152_3
2011-01-10 08:11:42.000000000,39.906899,116.455758,135.0,153,153_20110110070152_3
2011-01-10 08:11:46.500000000,39.906964,116.455993,133.0,153,153_20110110070152_3
2011-01-10 08:11:52.000000000,39.907113,116.456207,134.0,153,153_20110110070152_3
2011-01-10 08:11:57.000000000,39.907148,116.456314,133.0,153,153_20110110070152_3
2011-01-10 08:12:02.000000000,39.907211,116.456419,132.0,153,153_20110110070152_3
2011-01-10 08:12:07.000000000,39.907271,116.456426,133.0,153,153_20110110070152_3
2011-01-10 08:12:12.000000000,39.907407,116.456392,144.0,153,153_20110110070152_3
2011-01-10 08:12:17.000000000,39.907877,116.456182,153.0,153,153_20110110070152_3
2011-01-10 08:12:22.000000000,39.908414,116.456097,149.0,153,153_20110110070152_3
2011-01-10 08:12:27.666666752,39.908941,116.456148,154.0,153,153_20110110070152_3
2011-01-10 08:12:32.000000000,39.909464,116.456026,130.0,153,153_20110110070152_3
2011-01-10 08:12:37.000000000,39.910111,116.456007,138.0,153,153_20110110070152_3
2011-01-10 08:12:42.000000000,39.91069,116.456009,133.0,153,153_20110110070152_3
2011-01-10 08:12:47.000000000,39.911265,116.456007,117.0,153,153_20110110070152_3
2011-01-10 08:12:51.750000128,39.911796,116.455983,112.0,153,153_20110110070152_3
2011-01-10 08:12:57.000000000,39.91232,116.455974,104.0,153,153_20110110070152_3
2011-01-10 08:13:02.000000000,39.912641,116.455955,88.0,153,153_20110110070152_3
2011-01-10 08:13:07.500000000,39.91303,116.455934,83.0,153,153_20110110070152_3
2011-01-10 08:13:14.000000000,39.913183,116.455895,80.0,153,153_20110110070152_3
2011-01-10 08:13:19.000000000,39.913192,116.455899,76.0,153,153_20110110070152_3
2011-01-10 08:13:24.000000000,39.913204,116.455901,75.0,153,153_20110110070152_3
2011-01-10 08:13:28.000000000,39.913204,116.455901,75.0,153,153_20110110070152_3
2011-01-10 08:13:34.000000000,39.913231,116.455914,83.0,153,153_20110110070152_3
2011-01-10 08:13:39.000000000,39.913236,116.455964,96.0,153,153_20110110070152_3
2011-01-10 08:13:43.000000000,39.913236,116.455964,96.0,153,153_20110110070152_3
2011-01-10 08:13:49.000000000,39.913305,116.455894,89.0,153,153_20110110070152_3
2011-01-10 08:13:52.000000000,39.913389,116.455839,82.0,153,153_20110110070152_3
2011-01-10 08:13:57.000000000,39.91348,116.455829,73.0,153,153_20110110070152_3
2011-01-10 08:14:02.000000000,39.913504,116.455791,79.0,153,153_20110110070152_3
2011-01-10 08:14:07.000000000,39.913569,116.455779,74.0,153,153_20110110070152_3
2011-01-10 08:14:12.000000000,39.913567,116.455769,68.0,153,153_20110110070152_3
2011-01-10 08:14:17.000000000,39.913614,116.455771,63.0,153,153_20110110070152_3
2011-01-10 08:14:21.000000000,39.913707,116.455814,62.0,153,153_20110110070152_3
2011-01-10 08:14:26.000000000,39.913858,116.456068,64.0,153,153_20110110070152_3
2011-01-10 08:14:31.000000000,39.913887,116.456083,76.0,153,153_20110110070152_3
2011-01-10 08:14:35.000000000,39.913957,116.455997,58.0,153,153_20110110070152_3
2011-01-10 08:14:41.000000000,39.914009,116.455971,46.0,153,153_20110110070152_3
2011-01-10 08:14:47.000000000,39.914177,116.456051,-8.0,153,153_20110110070152_3
2011-01-10 08:14:51.500000000,39.91438,116.456285,-47.0,153,153_20110110070152_3
