timestamp,lat,lon,altitude,uid,tid
2008-07-22 00:39:49,39.93438,116.430119,331.0,84,084_20080721232434_2
2008-07-22 00:39:52,39.934365,116.43008,329.0,84,084_20080721232434_2
2008-07-22 00:39:57,39.934362,116.430062,326.0,84,084_20080721232434_2
2008-07-22 00:40:02,39.93438,116.43008,322.0,84,084_20080721232434_2
2008-07-22 00:40:07,39.934393,116.430089,320.0,84,084_20080721232434_2
2008-07-22 00:40:12,39.934448,116.43016,314.0,84,084_20080721232434_2
2008-07-22 00:40:17,39.934464,116.430177,311.0,84,084_20080721232434_2
2008-07-22 00:40:22,39.934489,116.43018,306.0,84,084_20080721232434_2
2008-07-22 00:40:27,39.934494,116.430179,303.0,84,084_20080721232434_2
2008-07-22 00:40:32,39.934502,116.430171,298.0,84,084_20080721232434_2
2008-07-22 00:40:35,39.934519,116.430164,294.0,84,084_20080721232434_2
