timestamp,lat,lon,altitude,uid,tid
2009-08-05 05:59:38,39.9757299,116.3302133,108.3,128,128_20090805055938_0
2009-08-05 05:59:40,39.9757316,116.3302099,118.1,128,128_20090805055938_0
2009-08-05 06:00:09,39.9757316,116.3302099,118.1,128,128_20090805055938_0
2009-08-05 06:00:12,39.97574,116.3302099,124.7,128,128_20090805055938_0
2009-08-05 06:00:22,39.9754166,116.3303333,121.4,128,128_20090805055938_0
2009-08-05 06:00:26,39.975335,116.3302733,121.4,128,128_20090805055938_0
2009-08-05 06:00:32,39.9753133,116.3300716,121.4,128,128_20090805055938_0
2009-08-05 06:00:36,39.9753133,116.3298949,124.7,128,128_20090805055938_0
2009-08-05 06:00:42,39.9753149,116.329875,124.7,128,128_20090805055938_0
2009-08-05 06:00:47,39.9753066,116.3295649,124.7,128,128_20090805055938_0
2009-08-05 06:00:51,39.9753183,116.3291566,124.7,128,128_20090805055938_0
2009-08-05 06:00:57,39.9753866,116.3284233,128.0,128,128_20090805055938_0
2009-08-05 06:01:03,39.9754583,116.3277983,131.2,128,128_20090805055938_0
2009-08-05 06:01:07,39.9755349,116.3275483,131.2,128,128_20090805055938_0
2009-08-05 06:01:11,39.9758466,116.32748,141.1,128,128_20090805055938_0
2009-08-05 06:01:17,39.9763733,116.3274283,144.4,128,128_20090805055938_0
2009-08-05 06:01:23,39.9769283,116.3273833,150.9,128,128_20090805055938_0
2009-08-05 06:01:29,39.9774399,116.3273649,147.6,128,128_20090805055938_0
2009-08-05 06:01:35,39.9781366,116.3273533,147.6,128,128_20090805055938_0
2009-08-05 06:01:41,39.978755,116.3273266,150.9,128,128_20090805055938_0
2009-08-05 06:01:47,39.9791716,116.3273199,150.9,128,128_20090805055938_0
2009-08-05 06:01:51,39.9793533,116.3273166,150.9,128,128_20090805055938_0
2009-08-05 06:01:57,39.9794433,116.3272833,154.2,128,128_20090805055938_0
2009-08-05 06:02:24,39.9794833,116.3272849,154.2,128,128_20090805055938_0
2009-08-05 06:02:26,39.9794849,116.3272916,150.9,128,128_20090805055938_0
2009-08-05 06:02:32,39.9796533,116.3272816,150.9,128,128_20090805055938_0
2009-08-05 06:02:40,39.9805183,116.3272249,150.9,128,128_20090805055938_0
2009-08-05 06:02:46,39.9812833,116.3271916,150.9,128,128_20090805055938_0
2009-08-05 06:02:52,39.9821116,116.3272183,154.2,128,128_20090805055938_0
2009-08-05 06:02:58,39.9827699,116.3272849,154.2,128,128_20090805055938_0
2009-08-05 06:03:04,39.9830599,116.3273966,154.2,128,128_20090805055938_0
2009-08-05 06:03:08,39.9832116,116.3275133,144.4,128,128_20090805055938_0
2009-08-05 06:03:12,39.9834099,116.3275333,131.2,128,128_20090805055938_0
2009-08-05 06:03:16,39.9836266,116.3274633,137.8,128,128_20090805055938_0
2009-08-05 06:03:20,39.9839133,116.3274866,128.0,128,128_20090805055938_0
2009-08-05 06:03:26,39.9843333,116.3274333,128.0,128,128_20090805055938_0
2009-08-05 06:03:32,39.984515,116.3274883,134.5,128,128_20090805055938_0
2009-08-05 06:03:40,39.984635,116.3286199,147.6,128,128_20090805055938_0
2009-08-05 06:03:46,39.9846383,116.3298249,150.9,128,128_20090805055938_0
2009-08-05 06:03:52,39.98468,116.3312933,144.4,128,128_20090805055938_0
2009-08-05 06:03:58,39.9847599,116.3328449,137.8,128,128_20090805055938_0
2009-08-05 06:04:08,39.9848316,116.335285,141.1,128,128_20090805055938_0
2009-08-05 06:04:14,39.984845,116.3365883,154.2,128,128_20090805055938_0
2009-08-05 06:04:20,39.9849083,116.3378266,160.8,128,128_20090805055938_0
2009-08-05 06:04:26,39.9850316,116.3387083,157.5,128,128_20090805055938_0
2009-08-05 06:04:32,39.9850733,116.3398433,150.9,128,128_20090805055938_0
2009-08-05 06:04:38,39.985115,116.3410466,144.4,128,128_20090805055938_0
2009-08-05 06:04:44,39.9851066,116.3419133,141.1,128,128_20090805055938_0
2009-08-05 06:04:48,39.9850899,116.3420999,141.1,128,128_20090805055938_0
2009-08-05 06:04:52,39.98506,116.3421666,157.5,128,128_20090805055938_0
2009-08-05 06:05:07,39.98506,116.3421666,157.5,128,128_20090805055938_0
2009-08-05 06:05:12,39.9850733,116.3424033,164.0,128,128_20090805055938_0
2009-08-05 06:05:16,39.9851016,116.3427849,164.0,128,128_20090805055938_0
2009-08-05 06:05:22,39.9851433,116.3434499,164.0,128,128_20090805055938_0
2009-08-05 06:05:28,39.9851283,116.3442383,173.9,128,128_20090805055938_0
2009-08-05 06:05:34,39.9850766,116.3449149,180.4,128,128_20090805055938_0
2009-08-05 06:05:40,39.9850783,116.3457499,173.9,128,128_20090805055938_0
2009-08-05 06:05:46,39.9850866,116.3466449,167.3,128,128_20090805055938_0
2009-08-05 06:05:52,39.9850183,116.3471283,170.6,128,128_20090805055938_0
2009-08-05 06:05:56,39.9850033,116.34733,170.6,128,128_20090805055938_0
2009-08-05 06:06:02,39.9850916,116.34756,167.3,128,128_20090805055938_0
2009-08-05 06:06:08,39.9855216,116.3478816,154.2,128,128_20090805055938_0
2009-08-05 06:06:14,39.9858866,116.3477799,154.2,128,128_20090805055938_0
2009-08-05 06:06:18,39.9860766,116.3475966,154.2,128,128_20090805055938_0
2009-08-05 06:06:22,39.9863333,116.3475016,154.2,128,128_20090805055938_0
2009-08-05 06:06:28,39.9866799,116.3474866,154.2,128,128_20090805055938_0
2009-08-05 06:06:32,39.9868683,116.3474949,150.9,128,128_20090805055938_0
2009-08-05 06:06:36,39.9871516,116.3474733,150.9,128,128_20090805055938_0
2009-08-05 06:06:42,39.9876533,116.3474,150.9,128,128_20090805055938_0
2009-08-05 06:06:48,39.9883066,116.3472483,154.2,128,128_20090805055938_0
2009-08-05 06:06:54,39.9891599,116.3471649,154.2,128,128_20090805055938_0
2009-08-05 06:07:00,39.9900383,116.34712,154.2,128,128_20090805055938_0
2009-08-05 06:07:06,39.99069,116.3471033,154.2,128,128_20090805055938_0
2009-08-05 06:07:12,39.9910133,116.3470933,154.2,128,128_20090805055938_0
2009-08-05 06:07:16,39.9911766,116.3470833,157.5,128,128_20090805055938_0
2009-08-05 06:07:20,39.9913833,116.3470666,157.5,128,128_20090805055938_0
2009-08-05 06:07:26,39.991785,116.347035,150.9,128,128_20090805055938_0
2009-08-05 06:07:32,39.9918966,116.3469666,157.5,128,128_20090805055938_0
2009-08-05 06:07:38,39.9916099,116.3467699,157.5,128,128_20090805055938_0
2009-08-05 06:07:44,39.9910099,116.346825,164.0,128,128_20090805055938_0
2009-08-05 06:07:50,39.9902666,116.3468816,160.8,128,128_20090805055938_0
2009-08-05 06:07:56,39.9895599,116.34695,170.6,128,128_20090805055938_0
2009-08-05 06:08:02,39.9890433,116.34695,173.9,128,128_20090805055938_0
2009-08-05 06:08:06,39.9888016,116.3469616,180.4,128,128_20090805055938_0
2009-08-05 06:08:12,39.9886166,116.3469466,180.4,128,128_20090805055938_0
2009-08-05 06:08:18,39.9884433,116.3469266,177.2,128,128_20090805055938_0
2009-08-05 06:08:22,39.9883683,116.3469333,177.2,128,128_20090805055938_0
2009-08-05 06:08:29,39.9883683,116.3469333,177.2,128,128_20090805055938_0
2009-08-05 06:08:31,39.9883633,116.3469283,180.4,128,128_20090805055938_0
2009-08-05 06:08:36,39.9881883,116.3469349,180.4,128,128_20090805055938_0
2009-08-05 06:08:40,39.9879399,116.34693,180.4,128,128_20090805055938_0
2009-08-05 06:08:46,39.9873933,116.3468849,180.4,128,128_20090805055938_0
2009-08-05 06:08:52,39.9866733,116.3469283,180.4,128,128_20090805055938_0
2009-08-05 06:08:57,39.9861683,116.3469466,180.4,128,128_20090805055938_0
2009-08-05 06:09:02,39.9859416,116.3468783,180.4,128,128_20090805055938_0
2009-08-05 06:09:06,39.9858416,116.3466799,177.2,128,128_20090805055938_0
2009-08-05 06:09:10,39.9858183,116.3463533,170.6,128,128_20090805055938_0
2009-08-05 06:09:16,39.9857766,116.3456483,170.6,128,128_20090805055938_0
2009-08-05 06:09:22,39.9858166,116.3454149,173.9,128,128_20090805055938_0
2009-08-05 06:09:26,39.9859199,116.3454333,167.3,128,128_20090805055938_0
2009-08-05 06:09:32,39.9859866,116.3454383,164.0,128,128_20090805055938_0
2009-08-05 06:09:37,39.9860616,116.34548,167.3,128,128_20090805055938_0
2009-08-05 06:09:41,39.986125,116.3454633,170.6,128,128_20090805055938_0
2009-08-05 06:09:47,39.9861449,116.3454483,170.6,128,128_20090805055938_0
2009-08-05 06:09:52,39.98614,116.3454316,170.6,128,128_20090805055938_0
2009-08-05 06:10:02,39.9861149,116.3453883,170.6,128,128_20090805055938_0
2009-08-05 06:10:08,39.9861216,116.3455666,170.6,128,128_20090805055938_0
2009-08-05 06:10:12,39.9861166,116.3456716,170.6,128,128_20090805055938_0
2009-08-05 06:10:17,39.9861166,116.3457516,173.9,128,128_20090805055938_0
