timestamp,lat,lon,altitude,uid,tid
2009-02-04 22:51:45.000,39.923484,116.190118,216.0,28,028_20090204091403_1
2009-02-04 22:51:50.000,39.923486,116.190351,207.0,28,028_20090204091403_1
2009-02-04 22:51:55.000,39.923477,116.190478,219.0,28,028_20090204091403_1
2009-02-04 22:52:01.500,39.923476,116.190485,218.0,28,028_20090204091403_1
2009-02-04 22:52:05.000,39.923476,116.190481,218.0,28,028_20090204091403_1
2009-02-04 22:52:10.000,39.923477,116.190471,217.0,28,028_20090204091403_1
2009-02-04 22:52:15.000,39.923481,116.190483,216.0,28,028_20090204091403_1
2009-02-04 22:52:20.000,39.923523,116.190743,212.0,28,028_20090204091403_1
2009-02-04 22:52:25.000,39.923534,116.191176,210.0,28,028_20090204091403_1
2009-02-04 22:52:30.000,39.92351,116.191652,212.0,28,028_20090204091403_1
2009-02-04 22:52:35.000,39.923471,116.192201,219.0,28,028_20090204091403_1
2009-02-04 22:52:40.000,39.923442,116.192684,225.0,28,028_20090204091403_1
2009-02-04 22:52:45.000,39.923449,116.193144,224.0,28,028_20090204091403_1
2009-02-04 22:52:50.000,39.923456,116.193607,228.0,28,028_20090204091403_1
2009-02-04 22:52:55.000,39.92347,116.19412,229.0,28,028_20090204091403_1
2009-02-04 22:53:00.000,39.923477,116.194663,228.0,28,028_20090204091403_1
2009-02-04 22:53:05.000,39.923455,116.195188,226.0,28,028_20090204091403_1
2009-02-04 22:53:10.000,39.923446,116.195672,219.0,28,028_20090204091403_1
2009-02-04 22:53:15.000,39.923422,116.196192,209.0,28,028_20090204091403_1
2009-02-04 22:53:20.000,39.923386,116.196741,202.0,28,028_20090204091403_1
2009-02-04 22:53:25.000,39.923355,116.197338,196.0,28,028_20090204091403_1
2009-02-04 22:53:30.000,39.923346,116.197952,196.0,28,028_20090204091403_1
2009-02-04 22:53:35.000,39.923347,116.198581,203.0,28,028_20090204091403_1
2009-02-04 22:53:40.000,39.923355,116.199148,217.0,28,028_20090204091403_1
2009-02-04 22:53:45.000,39.923362,116.199721,223.0,28,028_20090204091403_1
2009-02-04 22:53:50.000,39.92337,116.20028,230.0,28,028_20090204091403_1
2009-02-04 22:53:55.000,39.923367,116.200851,237.0,28,028_20090204091403_1
2009-02-04 22:54:00.000,39.923375,116.201471,242.0,28,028_20090204091403_1
2009-02-04 22:54:05.000,39.92336,116.202105,241.0,28,028_20090204091403_1
2009-02-04 22:54:10.000,39.923355,116.202767,244.0,28,028_20090204091403_1
2009-02-04 22:54:15.000,39.923348,116.203486,249.0,28,028_20090204091403_1
2009-02-04 22:54:20.000,39.92335,116.204204,245.0,28,028_20090204091403_1
2009-02-04 22:54:25.000,39.923351,116.204899,243.0,28,028_20090204091403_1
2009-02-04 22:54:30.000,39.923359,116.205533,241.0,28,028_20090204091403_1
2009-02-04 22:54:35.000,39.92337,116.206137,234.0,28,028_20090204091403_1
2009-02-04 22:54:40.000,39.923316,116.206776,232.0,28,028_20090204091403_1
2009-02-04 22:54:45.000,39.923332,116.207398,227.0,28,028_20090204091403_1
2009-02-04 22:54:50.000,39.923332,116.207995,220.0,28,028_20090204091403_1
2009-02-04 22:54:55.000,39.923335,116.208521,221.0,28,028_20090204091403_1
2009-02-04 22:55:00.000,39.92333,116.209069,221.0,28,028_20090204091403_1
2009-02-04 22:55:05.000,39.923326,116.209655,216.0,28,028_20090204091403_1
