timestamp,lat,lon,altitude,uid,tid
2009-01-12 00:42:32,40.02968,116.267781,141.0,24,024_20090112002537_0
2009-01-12 00:42:37,40.029107,116.268275,140.0,24,024_20090112002537_0
2009-01-12 00:42:42,40.028505,116.268811,142.0,24,024_20090112002537_0
2009-01-12 00:42:47,40.027914,116.269359,147.0,24,024_20090112002537_0
2009-01-12 00:42:52,40.027462,116.269737,145.0,24,024_20090112002537_0
2009-01-12 00:42:57,40.027339,116.269835,139.0,24,024_20090112002537_0
2009-01-12 00:43:02,40.027322,116.269849,136.0,24,024_20090112002537_0
2009-01-12 00:43:07,40.027306,116.26986,135.0,24,024_20090112002537_0
2009-01-12 00:43:12,40.027276,116.269884,136.0,24,024_20090112002537_0
2009-01-12 00:43:17,40.027115,116.270034,148.0,24,024_20090112002537_0
2009-01-12 00:43:22,40.02687,116.270249,148.0,24,024_20090112002537_0
2009-01-12 00:43:27,40.026606,116.270476,148.0,24,024_20090112002537_0
2009-01-12 00:43:32,40.026285,116.270759,145.0,24,024_20090112002537_0
2009-01-12 00:43:37,40.025971,116.271045,146.0,24,024_20090112002537_0
2009-01-12 00:43:42,40.025811,116.271185,139.0,24,024_20090112002537_0
2009-01-12 00:43:47,40.025801,116.271197,141.0,24,024_20090112002537_0
2009-01-12 00:43:52,40.025807,116.271192,139.0,24,024_20090112002537_0
2009-01-12 00:43:57,40.025812,116.271187,137.0,24,024_20090112002537_0
2009-01-12 00:44:01,40.025812,116.271187,137.0,24,024_20090112002537_0
2009-01-12 00:44:07,40.025809,116.271193,133.0,24,024_20090112002537_0
2009-01-12 00:44:12,40.025752,116.271252,129.0,24,024_20090112002537_0
2009-01-12 00:44:17,40.025582,116.271405,131.0,24,024_20090112002537_0
2009-01-12 00:44:22,40.025343,116.271613,131.0,24,024_20090112002537_0
2009-01-12 00:44:27,40.025219,116.271715,132.0,24,024_20090112002537_0
2009-01-12 00:44:32,40.025089,116.271828,133.0,24,024_20090112002537_0
2009-01-12 00:44:37,40.024876,116.272025,135.0,24,024_20090112002537_0
2009-01-12 00:44:42,40.024604,116.272261,138.0,24,024_20090112002537_0
2009-01-12 00:44:47,40.024372,116.272456,139.0,24,024_20090112002537_0
2009-01-12 00:44:52,40.024197,116.272604,138.0,24,024_20090112002537_0
2009-01-12 00:44:57,40.024092,116.272702,138.0,24,024_20090112002537_0
2009-01-12 00:45:02,40.023961,116.27282,140.0,24,024_20090112002537_0
2009-01-12 00:45:07,40.023839,116.272929,137.0,24,024_20090112002537_0
2009-01-12 00:45:12,40.023753,116.273001,134.0,24,024_20090112002537_0
2009-01-12 00:45:17,40.023591,116.273142,135.0,24,024_20090112002537_0
2009-01-12 00:45:22,40.023386,116.273322,135.0,24,024_20090112002537_0
2009-01-12 00:45:27,40.023276,116.273417,130.0,24,024_20090112002537_0
2009-01-12 00:45:32,40.023269,116.273426,135.0,24,024_20090112002537_0
2009-01-12 00:45:37,40.023275,116.27342,132.0,24,024_20090112002537_0
2009-01-12 00:45:42,40.023281,116.273415,130.0,24,024_20090112002537_0
2009-01-12 00:45:46,40.023281,116.273415,130.0,24,024_20090112002537_0
2009-01-12 00:45:52,40.023271,116.273427,126.0,24,024_20090112002537_0
2009-01-12 00:45:57,40.023141,116.273542,124.0,24,024_20090112002537_0
2009-01-12 00:46:02,40.023021,116.273654,124.0,24,024_20090112002537_0
2009-01-12 00:46:07,40.022989,116.273683,128.0,24,024_20090112002537_0
2009-01-12 00:46:12,40.022991,116.273681,125.0,24,024_20090112002537_0
2009-01-12 00:46:17,40.022996,116.273675,123.0,24,024_20090112002537_0
2009-01-12 00:46:21,40.022996,116.273675,123.0,24,024_20090112002537_0
2009-01-12 00:46:27,40.02298,116.273697,117.0,24,024_20090112002537_0
2009-01-12 00:46:32,40.022961,116.273722,108.0,24,024_20090112002537_0
2009-01-12 00:46:37,40.022951,116.273734,103.0,24,024_20090112002537_0
2009-01-12 00:46:42,40.022957,116.273728,99.0,24,024_20090112002537_0
2009-01-12 00:46:47,40.022961,116.273723,97.0,24,024_20090112002537_0
2009-01-12 00:46:51,40.022961,116.273723,97.0,24,024_20090112002537_0
2009-01-12 00:46:57,40.022904,116.273772,99.0,24,024_20090112002537_0
2009-01-12 00:47:02,40.022862,116.27381,104.0,24,024_20090112002537_0
2009-01-12 00:47:07,40.022853,116.273785,106.0,24,024_20090112002537_0
2009-01-12 00:47:12,40.02285,116.27377,109.0,24,024_20090112002537_0
2009-01-12 00:47:17,40.022845,116.273766,110.0,24,024_20090112002537_0
2009-01-12 00:47:21,40.022845,116.273766,110.0,24,024_20090112002537_0
2009-01-12 00:47:27,40.02283,116.273765,113.0,24,024_20090112002537_0
2009-01-12 00:47:32,40.022817,116.273767,116.0,24,024_20090112002537_0
2009-01-12 00:47:37,40.022813,116.273767,118.0,24,024_20090112002537_0
2009-01-12 00:47:42,40.02281,116.273767,120.0,24,024_20090112002537_0
2009-01-12 00:47:46,40.02281,116.273767,120.0,24,024_20090112002537_0
2009-01-12 00:47:52,40.022829,116.273755,119.0,24,024_20090112002537_0
