timestamp,lat,lon,altitude,uid,tid
2009-04-14 12:28:23.000000000,39.908093,116.473717,281.0,30,030_20090413214852_8
2009-04-14 12:28:29.000000000,39.908161,116.47407,289.0,30,030_20090413214852_8
2009-04-14 12:28:33.000000000,39.908161,116.47407,289.0,30,030_20090413214852_8
2009-04-14 12:28:39.000000000,39.908157,116.474059,296.0,30,030_20090413214852_8
2009-04-14 12:28:44.000000000,39.908152,116.474055,300.0,30,030_20090413214852_8
2009-04-14 12:28:49.000000000,39.908152,116.474049,303.0,30,030_20090413214852_8
2009-04-14 12:28:54.000000000,39.90815,116.474042,307.0,30,030_20090413214852_8
2009-04-14 12:28:59.000000000,39.908147,116.474041,311.0,30,030_20090413214852_8
2009-04-14 12:29:04.000000000,39.908146,116.474041,316.0,30,030_20090413214852_8
2009-04-14 12:29:09.000000000,39.908141,116.474045,319.0,30,030_20090413214852_8
2009-04-14 12:29:14.000000000,39.908136,116.474048,320.0,30,030_20090413214852_8
2009-04-14 12:29:19.000000000,39.908132,116.474048,321.0,30,030_20090413214852_8
2009-04-14 12:29:23.000000000,39.908132,116.474048,321.0,30,030_20090413214852_8
2009-04-14 12:29:29.000000000,39.908109,116.474056,322.0,30,030_20090413214852_8
2009-04-14 12:29:34.000000000,39.908103,116.474057,323.0,30,030_20090413214852_8
2009-04-14 12:29:38.000000000,39.908103,116.474057,323.0,30,030_20090413214852_8
2009-04-14 12:29:44.000000000,39.908106,116.474075,326.0,30,030_20090413214852_8
2009-04-14 12:29:48.000000000,39.908106,116.474075,326.0,30,030_20090413214852_8
2009-04-14 12:29:54.000000000,39.908103,116.474093,332.0,30,030_20090413214852_8
2009-04-14 12:29:59.000000000,39.908097,116.474116,335.0,30,030_20090413214852_8
2009-04-14 12:30:04.000000000,39.908095,116.474128,339.0,30,030_20090413214852_8
2009-04-14 12:30:09.000000000,39.908088,116.474141,342.0,30,030_20090413214852_8
2009-04-14 12:30:14.000000000,39.908075,116.474147,346.0,30,030_20090413214852_8
2009-04-14 12:30:19.000000000,39.908064,116.47415,349.0,30,030_20090413214852_8
2009-04-14 12:30:24.000000000,39.908048,116.474161,354.0,30,030_20090413214852_8
2009-04-14 12:30:29.000000000,39.908033,116.474171,360.0,30,030_20090413214852_8
2009-04-14 12:30:34.000000000,39.908017,116.47417,365.0,30,030_20090413214852_8
