timestamp,lat,lon,altitude,uid,tid
2009-07-04 10:21:43,39.980755,116.3102983,265.7,25,025_20090704101609_1
2009-07-04 10:21:47,39.9811066,116.3098683,265.7,25,025_20090704101609_1
2009-07-04 10:21:52,39.9811616,116.3098249,265.7,25,025_20090704101609_1
2009-07-04 10:21:57,39.9811999,116.3096883,265.7,25,025_20090704101609_1
2009-07-04 10:22:02,39.981235,116.3097166,269.0,25,025_20090704101609_1
2009-07-04 10:22:07,39.9812566,116.3099066,269.0,25,025_20090704101609_1
2009-07-04 10:22:12,39.9813083,116.30997,269.0,25,025_20090704101609_1
2009-07-04 10:22:17,39.9814183,116.3100833,269.0,25,025_20090704101609_1
2009-07-04 10:22:22,39.9814433,116.3101249,269.0,25,025_20090704101609_1
2009-07-04 10:22:27,39.9814716,116.3101316,269.0,25,025_20090704101609_1
2009-07-04 10:22:32,39.9814799,116.3101066,265.7,25,025_20090704101609_1
2009-07-04 10:22:37,39.9814783,116.3100466,265.7,25,025_20090704101609_1
2009-07-04 10:22:42,39.9814816,116.3100166,269.0,25,025_20090704101609_1
2009-07-04 10:22:47,39.9814233,116.3098883,269.0,25,025_20090704101609_1
2009-07-04 10:22:52,39.9813799,116.3098866,269.0,25,025_20090704101609_1
2009-07-04 10:22:57,39.9813683,116.3097683,269.0,25,025_20090704101609_1
2009-07-04 10:23:02,39.98136,116.3097233,269.0,25,025_20090704101609_1
2009-07-04 10:23:07,39.9814183,116.3098433,269.0,25,025_20090704101609_1
2009-07-04 10:23:12,39.9813566,116.3098416,269.0,25,025_20090704101609_1
2009-07-04 10:23:17,39.9812649,116.3098433,269.0,25,025_20090704101609_1
2009-07-04 10:23:22,39.9812166,116.3098016,269.0,25,025_20090704101609_1
2009-07-04 10:23:27,39.9812283,116.3097566,269.0,25,025_20090704101609_1
2009-07-04 10:23:32,39.9811266,116.3097066,269.0,25,025_20090704101609_1
2009-07-04 10:23:37,39.9810149,116.3096016,269.0,25,025_20090704101609_1
2009-07-04 10:23:41,39.9808749,116.3095416,269.0,25,025_20090704101609_1
