timestamp,lat,lon,altitude,uid,tid
2007-12-09 07:28:50.000,39.9852633,116.3055099,173.9,62,062_20071209071523_3
2007-12-09 07:28:55.000,39.9853049,116.3054816,173.9,62,062_20071209071523_3
2007-12-09 07:29:00.000,39.9853416,116.3054366,173.9,62,062_20071209071523_3
2007-12-09 07:29:05.000,39.9853866,116.305395,173.9,62,062_20071209071523_3
2007-12-09 07:29:10.000,39.9854166,116.3053699,173.9,62,062_20071209071523_3
2007-12-09 07:29:15.000,39.9854616,116.3054583,173.9,62,062_20071209071523_3
2007-12-09 07:29:20.000,39.9855533,116.3054799,177.2,62,062_20071209071523_3
2007-12-09 07:29:25.000,39.9855883,116.3055249,180.4,62,062_20071209071523_3
2007-12-09 07:29:31.500,39.9856166,116.3055883,183.7,62,062_20071209071523_3
2007-12-09 07:29:38.000,39.985705,116.3055649,183.7,62,062_20071209071523_3
2007-12-09 07:29:43.000,39.9857499,116.3055733,183.7,62,062_20071209071523_3
2007-12-09 07:29:48.000,39.9858083,116.3055816,183.7,62,062_20071209071523_3
2007-12-09 07:29:53.000,39.9858649,116.3055633,183.7,62,062_20071209071523_3
2007-12-09 07:29:58.000,39.9859066,116.3055433,187.0,62,062_20071209071523_3
2007-12-09 07:30:03.000,39.9859566,116.3055666,187.0,62,062_20071209071523_3
2007-12-09 07:30:08.000,39.98601,116.3055883,187.0,62,062_20071209071523_3
2007-12-09 07:30:13.000,39.9860716,116.3055799,187.0,62,062_20071209071523_3
2007-12-09 07:30:18.000,39.9861283,116.3055816,187.0,62,062_20071209071523_3
2007-12-09 07:30:23.000,39.9861816,116.3055866,187.0,62,062_20071209071523_3
2007-12-09 07:30:28.000,39.9862399,116.3055683,183.7,62,062_20071209071523_3
2007-12-09 07:30:33.000,39.986275,116.3055516,180.4,62,062_20071209071523_3
2007-12-09 07:30:38.000,39.98629,116.3055466,180.4,62,062_20071209071523_3
2007-12-09 07:30:43.000,39.986335,116.3055483,183.7,62,062_20071209071523_3
2007-12-09 07:30:48.000,39.9863866,116.3055416,183.7,62,062_20071209071523_3
2007-12-09 07:30:53.000,39.9864516,116.3055383,183.7,62,062_20071209071523_3
2007-12-09 07:30:58.000,39.9865183,116.3055299,187.0,62,062_20071209071523_3
2007-12-09 07:31:03.000,39.9865716,116.3055366,187.0,62,062_20071209071523_3
2007-12-09 07:31:08.000,39.9866216,116.3055516,187.0,62,062_20071209071523_3
2007-12-09 07:31:13.000,39.9866833,116.3055416,187.0,62,062_20071209071523_3
2007-12-09 07:31:18.000,39.9867516,116.3055333,187.0,62,062_20071209071523_3
2007-12-09 07:31:23.000,39.9868066,116.3055399,187.0,62,062_20071209071523_3
2007-12-09 07:31:28.000,39.9868366,116.3055133,190.3,62,062_20071209071523_3
2007-12-09 07:31:33.000,39.9868883,116.3055216,190.3,62,062_20071209071523_3
2007-12-09 07:31:38.000,39.9869383,116.3055216,190.3,62,062_20071209071523_3
2007-12-09 07:31:43.000,39.986995,116.3055216,190.3,62,062_20071209071523_3
2007-12-09 07:31:48.000,39.9870566,116.3055233,190.3,62,062_20071209071523_3
2007-12-09 07:31:53.000,39.987115,116.3055266,190.3,62,062_20071209071523_3
2007-12-09 07:31:58.000,39.9871833,116.3055266,190.3,62,062_20071209071523_3
2007-12-09 07:32:03.000,39.9872466,116.3055016,190.3,62,062_20071209071523_3
2007-12-09 07:32:08.000,39.9872866,116.3054566,190.3,62,062_20071209071523_3
2007-12-09 07:32:13.000,39.9873499,116.3054383,190.3,62,062_20071209071523_3
2007-12-09 07:32:18.000,39.9874199,116.3053833,193.6,62,062_20071209071523_3
2007-12-09 07:32:23.000,39.9874983,116.3053716,196.9,62,062_20071209071523_3
2007-12-09 07:32:28.000,39.9875716,116.3053499,196.9,62,062_20071209071523_3
2007-12-09 07:32:33.000,39.9876549,116.3053033,196.9,62,062_20071209071523_3
2007-12-09 07:32:38.000,39.9877183,116.3052566,196.9,62,062_20071209071523_3
2007-12-09 07:32:42.000,39.9877183,116.3052566,196.9,62,062_20071209071523_3
2007-12-09 07:32:48.000,39.9877149,116.305275,196.9,62,062_20071209071523_3
2007-12-09 07:32:53.000,39.9877483,116.3052683,196.9,62,062_20071209071523_3
2007-12-09 07:32:58.000,39.9878116,116.3052566,196.9,62,062_20071209071523_3
2007-12-09 07:33:03.000,39.9878366,116.3052633,196.9,62,062_20071209071523_3
2007-12-09 07:33:08.000,39.9878533,116.3053066,196.9,62,062_20071209071523_3
2007-12-09 07:33:13.000,39.9878683,116.3053266,200.1,62,062_20071209071523_3
