timestamp,lat,lon,altitude,uid,tid
2011-04-29 14:06:28,39.9769983333333,116.332936666667,0.0,67,067_20110429140628_0
2011-04-29 14:06:32,39.9772466666667,116.332691666667,0.0,67,067_20110429140628_0
2011-04-29 14:06:37,39.9772783333333,116.33273,0.0,67,067_20110429140628_0
2011-04-29 14:06:42,39.9772616666667,116.332748333333,0.0,67,067_20110429140628_0
2011-04-29 14:06:47,39.97717,116.332011666667,0.0,67,067_20110429140628_0
2011-04-29 14:06:52,39.9772133333333,116.332028333333,0.0,67,067_20110429140628_0
2011-04-29 14:06:57,39.9773266666667,116.33224,0.0,67,067_20110429140628_0
2011-04-29 14:07:02,39.9774733333333,116.332838333333,0.0,67,067_20110429140628_0
2011-04-29 14:07:07,39.9775283333333,116.332728333333,0.0,67,067_20110429140628_0
2011-04-29 14:07:12,39.9775616666667,116.332368333333,0.0,67,067_20110429140628_0
2011-04-29 14:07:17,39.9775883333333,116.332221666667,0.0,67,067_20110429140628_0
2011-04-29 14:07:22,39.977645,116.332301666667,0.0,67,067_20110429140628_0
2011-04-29 14:07:27,39.97778,116.332541666667,0.0,67,067_20110429140628_0
2011-04-29 14:07:32,39.9778583333333,116.332715,0.0,67,067_20110429140628_0
2011-04-29 14:07:37,39.97791,116.332696666667,0.0,67,067_20110429140628_0
2011-04-29 14:07:42,39.9779433333333,116.332628333333,0.0,67,067_20110429140628_0
2011-04-29 14:07:47,39.9780233333333,116.33254,0.0,67,067_20110429140628_0
2011-04-29 14:07:52,39.9780583333333,116.332476666667,0.0,67,067_20110429140628_0
2011-04-29 14:07:57,39.9780983333333,116.332398333333,0.0,67,067_20110429140628_0
2011-04-29 14:08:02,39.97813,116.332396666667,0.0,67,067_20110429140628_0
2011-04-29 14:08:06,39.97817,116.332388333333,0.0,67,067_20110429140628_0
