timestamp,lat,lon,altitude,uid,tid
2009-07-10 08:31:12.000,39.92169,116.3239333,147.6,34,034_20090710065018_15
2009-07-10 08:31:17.000,39.9217099,116.3238383,147.6,34,034_20090710065018_15
2009-07-10 08:31:21.000,39.9217133,116.3237483,147.6,34,034_20090710065018_15
2009-07-10 08:31:27.500,39.9216999,116.3236433,147.6,34,034_20090710065018_15
2009-07-10 08:31:33.000,39.9216816,116.3234399,147.6,34,034_20090710065018_15
2009-07-10 08:31:37.000,39.9216849,116.3233483,147.6,34,034_20090710065018_15
2009-07-10 08:31:41.000,39.9217166,116.3232499,147.6,34,034_20090710065018_15
2009-07-10 08:31:45.000,39.9217266,116.3231549,144.4,34,034_20090710065018_15
2009-07-10 08:31:51.000,39.9217399,116.3230566,144.4,34,034_20090710065018_15
2009-07-10 08:31:56.000,39.9217433,116.3229366,144.4,34,034_20090710065018_15
2009-07-10 08:32:02.000,39.9217499,116.3228299,144.4,34,034_20090710065018_15
2009-07-10 08:32:07.000,39.9217633,116.3226433,147.6,34,034_20090710065018_15
2009-07-10 08:32:12.000,39.9217349,116.3225149,147.6,34,034_20090710065018_15
2009-07-10 08:32:16.000,39.9217249,116.3224016,147.6,34,034_20090710065018_15
2009-07-10 08:32:21.500,39.92176,116.3223116,147.6,34,034_20090710065018_15
2009-07-10 08:32:27.500,39.9218033,116.32212,147.6,34,034_20090710065018_15
2009-07-10 08:32:32.000,39.9217933,116.3219249,144.4,34,034_20090710065018_15
2009-07-10 08:32:35.000,39.921775,116.3218149,144.4,34,034_20090710065018_15
2009-07-10 08:32:41.500,39.9217833,116.3217133,144.4,34,034_20090710065018_15
2009-07-10 08:32:46.000,39.9218199,116.3214999,154.2,34,034_20090710065018_15
2009-07-10 08:32:52.000,39.9218483,116.3213966,154.2,34,034_20090710065018_15
2009-07-10 08:32:56.000,39.9218616,116.3212916,154.2,34,034_20090710065018_15
2009-07-10 08:33:01.500,39.9218783,116.3211933,154.2,34,034_20090710065018_15
2009-07-10 08:33:07.500,39.92186,116.3209633,157.5,34,034_20090710065018_15
2009-07-10 08:33:12.000,39.9218799,116.3207766,154.2,34,034_20090710065018_15
2009-07-10 08:33:16.500,39.92187,116.320655,157.5,34,034_20090710065018_15
2009-07-10 08:33:22.500,39.92183,116.3204199,164.0,34,034_20090710065018_15
2009-07-10 08:33:27.000,39.9218483,116.320185,167.3,34,034_20090710065018_15
2009-07-10 08:33:31.500,39.921875,116.3200849,167.3,34,034_20090710065018_15
2009-07-10 08:33:37.500,39.9218833,116.319905,154.2,34,034_20090710065018_15
2009-07-10 08:33:43.000,39.9218916,116.3197199,141.1,34,034_20090710065018_15
2009-07-10 08:33:47.500,39.9218833,116.319625,137.8,34,034_20090710065018_15
2009-07-10 08:33:52.000,39.9218783,116.3194283,137.8,34,034_20090710065018_15
2009-07-10 08:33:57.500,39.9218766,116.3193066,141.1,34,034_20090710065018_15
2009-07-10 08:34:02.000,39.9218716,116.3190833,137.8,34,034_20090710065018_15
2009-07-10 08:34:06.500,39.9218666,116.3189666,134.5,34,034_20090710065018_15
2009-07-10 08:34:12.500,39.9218949,116.3187683,137.8,34,034_20090710065018_15
2009-07-10 08:34:18.000,39.9218833,116.3185716,137.8,34,034_20090710065018_15
2009-07-10 08:34:22.000,39.9218416,116.31849,137.8,34,034_20090710065018_15
2009-07-10 08:34:27.500,39.9217966,116.3183816,137.8,34,034_20090710065018_15
2009-07-10 08:34:32.000,39.9218266,116.3181616,134.5,34,034_20090710065018_15
2009-07-10 08:34:36.500,39.921855,116.3180483,134.5,34,034_20090710065018_15
2009-07-10 08:34:42.500,39.92187,116.3178199,134.5,34,034_20090710065018_15
2009-07-10 08:34:48.000,39.92187,116.3175799,137.8,34,034_20090710065018_15
2009-07-10 08:34:52.000,39.9218733,116.3174766,141.1,34,034_20090710065018_15
2009-07-10 08:34:56.500,39.9218983,116.3172616,144.4,34,034_20090710065018_15
2009-07-10 08:35:02.500,39.9219416,116.3170416,147.6,34,034_20090710065018_15
2009-07-10 08:35:07.000,39.9219933,116.3168483,144.4,34,034_20090710065018_15
2009-07-10 08:35:11.500,39.9219916,116.316745,144.4,34,034_20090710065018_15
2009-07-10 08:35:17.500,39.92201,116.3165483,144.4,34,034_20090710065018_15
2009-07-10 08:35:23.000,39.922025,116.3163433,141.1,34,034_20090710065018_15
2009-07-10 08:35:27.000,39.9220283,116.3162533,141.1,34,034_20090710065018_15
2009-07-10 08:35:34.000,39.9220383,116.3161616,144.4,34,034_20090710065018_15
2009-07-10 08:35:39.000,39.9220466,116.3160533,144.4,34,034_20090710065018_15
2009-07-10 08:35:45.000,39.9220266,116.3159616,144.4,34,034_20090710065018_15
