timestamp,lat,lon,altitude,uid,tid
2009-04-22 09:01:02,39.9690349,116.307755,-144.4,38,038_20090422033246_17
2009-04-22 09:01:22,39.9687099,116.3086783,-3.3,38,038_20090422033246_17
2009-04-22 09:01:26,39.9686933,116.3086516,3.3,38,038_20090422033246_17
2009-04-22 09:01:32,39.9686933,116.3086516,3.3,38,038_20090422033246_17
2009-04-22 09:01:38,39.9687033,116.3086583,3.3,38,038_20090422033246_17
2009-04-22 09:01:43,39.9686966,116.3086533,3.3,38,038_20090422033246_17
2009-04-22 09:01:46,39.9686966,116.3086533,3.3,38,038_20090422033246_17
2009-04-22 09:01:51,39.9686816,116.3086416,3.3,38,038_20090422033246_17
2009-04-22 09:01:57,39.9686683,116.3086333,3.3,38,038_20090422033246_17
2009-04-22 09:02:03,39.9686683,116.3086333,3.3,38,038_20090422033246_17
2009-04-22 09:02:06,39.9686683,116.3086333,3.3,38,038_20090422033246_17
2009-04-22 09:02:52,39.9679183,116.3079566,6.6,38,038_20090422033246_17
2009-04-22 09:02:57,39.9681116,116.3081933,9.8,38,038_20090422033246_17
2009-04-22 09:03:03,39.9680466,116.3081883,9.8,38,038_20090422033246_17
2009-04-22 09:03:07,39.9680466,116.3081883,9.8,38,038_20090422033246_17
2009-04-22 09:03:12,39.9680466,116.3081883,9.8,38,038_20090422033246_17
2009-04-22 09:03:17,39.9680549,116.3081949,9.8,38,038_20090422033246_17
2009-04-22 09:03:22,39.9680666,116.3082033,13.1,38,038_20090422033246_17
2009-04-22 09:03:37,39.9682033,116.3083099,13.1,38,038_20090422033246_17
2009-04-22 09:03:43,39.968465,116.3085066,13.1,38,038_20090422033246_17
2009-04-22 09:03:45,39.9684883,116.3085266,13.1,38,038_20090422033246_17
2009-04-22 09:04:02,39.9685433,116.3082199,9.8,38,038_20090422033246_17
2009-04-22 09:04:06,39.9685699,116.3082749,13.1,38,038_20090422033246_17
2009-04-22 09:04:12,39.9685483,116.3083533,16.4,38,038_20090422033246_17
2009-04-22 09:04:19,39.9685783,116.3084,19.7,38,038_20090422033246_17
2009-04-22 09:04:24,39.9685683,116.3084,19.7,38,038_20090422033246_17
2009-04-22 09:04:29,39.9685933,116.3084166,19.7,38,038_20090422033246_17
2009-04-22 09:04:33,39.9686483,116.3084449,19.7,38,038_20090422033246_17
2009-04-22 09:04:37,39.9686483,116.3084449,19.7,38,038_20090422033246_17
2009-04-22 09:04:41,39.9686533,116.3084483,19.7,38,038_20090422033246_17
2009-04-22 09:04:47,39.9686533,116.3084483,19.7,38,038_20090422033246_17
2009-04-22 09:04:53,39.9686533,116.3084483,19.7,38,038_20090422033246_17
2009-04-22 09:04:57,39.9686533,116.3084483,19.7,38,038_20090422033246_17
2009-04-22 09:05:01,39.9686533,116.3084483,19.7,38,038_20090422033246_17
2009-04-22 09:05:07,39.9686533,116.3084483,19.7,38,038_20090422033246_17
