timestamp,lat,lon,altitude,uid,tid
2008-10-09 12:21:43,39.9898383,116.3045583,0.0,104,104_20081009113545_7
2008-10-09 12:21:47,39.989835,116.3045783,0.0,104,104_20081009113545_7
2008-10-09 12:21:52,39.9898483,116.3045866,0.0,104,104_20081009113545_7
2008-10-09 12:21:57,39.9898699,116.3046283,0.0,104,104_20081009113545_7
2008-10-09 12:22:02,39.9898466,116.3046583,0.0,104,104_20081009113545_7
2008-10-09 12:22:07,39.9898533,116.3047249,0.0,104,104_20081009113545_7
2008-10-09 12:22:12,39.9898549,116.3047633,0.0,104,104_20081009113545_7
2008-10-09 12:22:17,39.9898849,116.3048116,0.0,104,104_20081009113545_7
2008-10-09 12:22:22,39.9899316,116.30484,0.0,104,104_20081009113545_7
2008-10-09 12:22:27,39.9899333,116.304875,0.0,104,104_20081009113545_7
2008-10-09 12:22:32,39.9899083,116.3048983,0.0,104,104_20081009113545_7
2008-10-09 12:22:37,39.9898383,116.304945,0.0,104,104_20081009113545_7
2008-10-09 12:22:42,39.9898133,116.3049716,0.0,104,104_20081009113545_7
2008-10-09 12:22:47,39.9898033,116.3050049,0.0,104,104_20081009113545_7
2008-10-09 12:22:52,39.9898183,116.3050199,0.0,104,104_20081009113545_7
2008-10-09 12:22:57,39.98982,116.3050166,0.0,104,104_20081009113545_7
2008-10-09 12:23:02,39.98982,116.3050166,0.0,104,104_20081009113545_7
2008-10-09 12:23:07,39.9898216,116.305015,0.0,104,104_20081009113545_7
2008-10-09 12:23:12,39.9898233,116.3050133,0.0,104,104_20081009113545_7
2008-10-09 12:23:17,39.9898183,116.305015,0.0,104,104_20081009113545_7
2008-10-09 12:23:22,39.9898183,116.305015,0.0,104,104_20081009113545_7
2008-10-09 12:23:27,39.9898183,116.305015,0.0,104,104_20081009113545_7
2008-10-09 12:23:32,39.9898083,116.3050316,0.0,104,104_20081009113545_7
2008-10-09 12:23:37,39.9897616,116.3050766,0.0,104,104_20081009113545_7
2008-10-09 12:23:42,39.9897599,116.3051016,0.0,104,104_20081009113545_7
2008-10-09 12:23:47,39.9897483,116.3051316,0.0,104,104_20081009113545_7
2008-10-09 12:23:52,39.9897633,116.3051583,0.0,104,104_20081009113545_7
2008-10-09 12:23:57,39.9897716,116.3051716,0.0,104,104_20081009113545_7
2008-10-09 12:24:02,39.9897983,116.3051516,0.0,104,104_20081009113545_7
2008-10-09 12:24:07,39.9898033,116.3051433,0.0,104,104_20081009113545_7
2008-10-09 12:24:12,39.9898016,116.3051449,0.0,104,104_20081009113545_7
2008-10-09 12:24:17,39.9898016,116.3051449,0.0,104,104_20081009113545_7
2008-10-09 12:24:22,39.9898033,116.3051533,0.0,104,104_20081009113545_7
2008-10-09 12:24:27,39.98974,116.3052666,0.0,104,104_20081009113545_7
2008-10-09 12:24:32,39.9897316,116.30531,0.0,104,104_20081009113545_7
2008-10-09 12:24:37,39.9896983,116.3053433,0.0,104,104_20081009113545_7
