timestamp,lat,lon,altitude,uid,tid
2009-03-25 02:10:23,39.9813566,116.3346433,278.9,140,140_20090325021022_0
2009-03-25 02:10:27,39.9809916,116.3346216,278.9,140,140_20090325021022_0
2009-03-25 02:10:32,39.9806649,116.3346999,278.9,140,140_20090325021022_0
2009-03-25 02:10:37,39.9801866,116.3348066,275.6,140,140_20090325021022_0
2009-03-25 02:10:42,39.9798433,116.3348766,272.3,140,140_20090325021022_0
2009-03-25 02:10:47,39.9793033,116.3349499,265.7,140,140_20090325021022_0
2009-03-25 02:10:52,39.9790099,116.3349999,259.2,140,140_20090325021022_0
2009-03-25 02:10:57,39.9786583,116.3350299,255.9,140,140_20090325021022_0
2009-03-25 02:11:02,39.9785199,116.3350383,252.6,140,140_20090325021022_0
2009-03-25 02:11:07,39.9782483,116.3350633,246.1,140,140_20090325021022_0
2009-03-25 02:11:12,39.9780583,116.3350799,239.5,140,140_20090325021022_0
2009-03-25 02:11:17,39.9776016,116.33511,229.7,140,140_20090325021022_0
2009-03-25 02:11:22,39.9772933,116.3352,226.4,140,140_20090325021022_0
2009-03-25 02:11:27,39.97703,116.3353116,223.1,140,140_20090325021022_0
2009-03-25 02:11:32,39.9768699,116.3354183,219.8,140,140_20090325021022_0
2009-03-25 02:11:37,39.9766583,116.3354233,216.5,140,140_20090325021022_0
2009-03-25 02:11:42,39.9765366,116.3355066,216.5,140,140_20090325021022_0
2009-03-25 02:11:47,39.9764933,116.335635,216.5,140,140_20090325021022_0
2009-03-25 02:11:52,39.976485,116.3357866,213.3,140,140_20090325021022_0
2009-03-25 02:11:57,39.9764049,116.3360716,213.3,140,140_20090325021022_0
2009-03-25 02:12:02,39.9756433,116.3367483,210.0,140,140_20090325021022_0
2009-03-25 02:12:07,39.9752483,116.3371266,210.0,140,140_20090325021022_0
2009-03-25 02:12:12,39.9751883,116.3370766,210.0,140,140_20090325021022_0
2009-03-25 02:12:17,39.9751616,116.3365999,219.8,140,140_20090325021022_0
2009-03-25 02:12:22,39.9751683,116.33623,223.1,140,140_20090325021022_0
2009-03-25 02:12:27,39.9751533,116.3356366,229.7,140,140_20090325021022_0
2009-03-25 02:12:32,39.9751383,116.3352383,229.7,140,140_20090325021022_0
2009-03-25 02:12:37,39.9751166,116.3345966,229.7,140,140_20090325021022_0
2009-03-25 02:12:40,39.97511,116.3341766,229.7,140,140_20090325021022_0
2009-03-25 02:12:53,39.9750233,116.3334416,229.7,140,140_20090325021022_0
2009-03-25 02:13:02,39.9750083,116.3325916,229.7,140,140_20090325021022_0
2009-03-25 02:13:07,39.9750449,116.3319466,232.9,140,140_20090325021022_0
2009-03-25 02:13:12,39.9750533,116.3317116,236.2,140,140_20090325021022_0
2009-03-25 02:13:17,39.9751016,116.3312783,236.2,140,140_20090325021022_0
2009-03-25 02:13:22,39.9751216,116.3309733,239.5,140,140_20090325021022_0
2009-03-25 02:13:27,39.97508,116.330695,242.8,140,140_20090325021022_0
2009-03-25 02:13:32,39.9750233,116.3306066,236.2,140,140_20090325021022_0
2009-03-25 02:13:37,39.9752266,116.3305666,232.9,140,140_20090325021022_0
2009-03-25 02:13:43,39.975275,116.3305733,229.7,140,140_20090325021022_0
2009-03-25 02:13:47,39.9752816,116.3306216,229.7,140,140_20090325021022_0
2009-03-25 02:13:52,39.9752583,116.3310266,229.7,140,140_20090325021022_0
2009-03-25 02:13:57,39.97525,116.3313283,229.7,140,140_20090325021022_0
2009-03-25 02:14:02,39.9752683,116.3317133,229.7,140,140_20090325021022_0
2009-03-25 02:14:07,39.9753633,116.3317899,229.7,140,140_20090325021022_0
2009-03-25 02:14:12,39.9754633,116.3316766,229.7,140,140_20090325021022_0
2009-03-25 02:14:17,39.9753966,116.3314233,229.7,140,140_20090325021022_0
2009-03-25 02:14:22,39.9753666,116.3309283,229.7,140,140_20090325021022_0
2009-03-25 02:14:27,39.9753733,116.3306566,229.7,140,140_20090325021022_0
2009-03-25 02:14:32,39.9754083,116.3303533,229.7,140,140_20090325021022_0
2009-03-25 02:14:37,39.9753966,116.3302833,229.7,140,140_20090325021022_0
