timestamp,lat,lon,altitude,uid,tid
2008-06-05 00:30:48.000,39.9083299,116.4721116,318.2,153,153_20080605002455_1
2008-06-05 00:30:52.000,39.908295,116.472035,321.5,153,153_20080605002455_1
2008-06-05 00:30:57.000,39.9082616,116.4720099,321.5,153,153_20080605002455_1
2008-06-05 00:31:02.000,39.9082599,116.47197,318.2,153,153_20080605002455_1
2008-06-05 00:31:07.000,39.9081533,116.4719516,318.2,153,153_20080605002455_1
2008-06-05 00:31:12.000,39.9080883,116.4719483,318.2,153,153_20080605002455_1
2008-06-05 00:31:17.000,39.9079283,116.4719833,318.2,153,153_20080605002455_1
2008-06-05 00:31:22.000,39.9078949,116.4719283,318.2,153,153_20080605002455_1
2008-06-05 00:31:27.000,39.9078733,116.471865,318.2,153,153_20080605002455_1
2008-06-05 00:31:32.000,39.9077883,116.4718899,318.2,153,153_20080605002455_1
2008-06-05 00:31:37.000,39.9076799,116.472005,318.2,153,153_20080605002455_1
2008-06-05 00:31:42.000,39.9076733,116.4719383,318.2,153,153_20080605002455_1
2008-06-05 00:31:47.500,39.90758,116.4718433,318.2,153,153_20080605002455_1
2008-06-05 00:31:52.000,39.9075849,116.4718683,318.2,153,153_20080605002455_1
2008-06-05 00:31:57.000,39.90758,116.4719666,318.2,153,153_20080605002455_1
2008-06-05 00:32:02.000,39.907465,116.4719,318.2,153,153_20080605002455_1
2008-06-05 00:32:07.000,39.9074149,116.471915,318.2,153,153_20080605002455_1
2008-06-05 00:32:12.000,39.90731,116.4719116,318.2,153,153_20080605002455_1
2008-06-05 00:32:23.000,39.9072833,116.4717833,298.6,153,153_20080605002455_1
2008-06-05 00:32:27.000,39.9072799,116.4717266,292.0,153,153_20080605002455_1
2008-06-05 00:32:32.000,39.9072633,116.4715933,282.2,153,153_20080605002455_1
2008-06-05 00:32:37.000,39.9072666,116.4715249,282.2,153,153_20080605002455_1
2008-06-05 00:32:42.000,39.9072933,116.4713633,275.6,153,153_20080605002455_1
2008-06-05 00:32:47.000,39.9072816,116.4712749,269.0,153,153_20080605002455_1
2008-06-05 00:32:52.000,39.9072749,116.4711633,265.7,153,153_20080605002455_1
2008-06-05 00:32:57.000,39.9072583,116.4711033,265.7,153,153_20080605002455_1
2008-06-05 00:33:01.000,39.9071799,116.4710616,265.7,153,153_20080605002455_1
