timestamp,lat,lon,altitude,uid,tid
2008-08-31 13:09:47.000000000,39.991337,116.331317,236.0,96,096_20080831082953_3
2008-08-31 13:09:52.000000000,39.991357,116.331227,254.0,96,096_20080831082953_3
2008-08-31 13:09:57.000000000,39.991368,116.33116,262.0,96,096_20080831082953_3
2008-08-31 13:10:02.000000000,39.991379,116.331065,269.0,96,096_20080831082953_3
2008-08-31 13:10:07.000000000,39.991378,116.331042,270.0,96,096_20080831082953_3
2008-08-31 13:10:12.000000000,39.991378,116.33104,272.0,96,096_20080831082953_3
2008-08-31 13:10:17.000000000,39.991374,116.331039,272.0,96,096_20080831082953_3
2008-08-31 13:10:22.000000000,39.991377,116.331036,272.0,96,096_20080831082953_3
2008-08-31 13:10:27.000000000,39.991375,116.331034,271.0,96,096_20080831082953_3
2008-08-31 13:10:32.000000000,39.991374,116.331029,270.0,96,096_20080831082953_3
2008-08-31 13:10:37.000000000,39.991374,116.331028,269.0,96,096_20080831082953_3
2008-08-31 13:10:42.000000000,39.991373,116.331022,269.0,96,096_20080831082953_3
2008-08-31 13:10:47.000000000,39.991373,116.331016,269.0,96,096_20080831082953_3
2008-08-31 13:10:52.000000000,39.991373,116.33101,269.0,96,096_20080831082953_3
2008-08-31 13:10:57.000000000,39.991373,116.331008,269.0,96,096_20080831082953_3
2008-08-31 13:11:02.000000000,39.991372,116.331007,268.0,96,096_20080831082953_3
2008-08-31 13:11:07.000000000,39.991372,116.331006,268.0,96,096_20080831082953_3
2008-08-31 13:11:12.000000000,39.991372,116.331004,268.0,96,096_20080831082953_3
2008-08-31 13:11:17.000000000,39.991372,116.331002,268.0,96,096_20080831082953_3
2008-08-31 13:11:22.000000000,39.991371,116.330997,267.0,96,096_20080831082953_3
2008-08-31 13:11:27.000000000,39.991371,116.330994,267.0,96,096_20080831082953_3
2008-08-31 13:11:32.000000000,39.991372,116.330884,260.0,96,096_20080831082953_3
2008-08-31 13:11:37.000000000,39.991409,116.330811,253.0,96,096_20080831082953_3
2008-08-31 13:11:42.000000000,39.991443,116.330667,250.0,96,096_20080831082953_3
2008-08-31 13:11:47.000000000,39.991459,116.330572,249.0,96,096_20080831082953_3
2008-08-31 13:11:52.000000000,39.99149,116.33045,251.0,96,096_20080831082953_3
2008-08-31 13:11:57.000000000,39.991489,116.330385,255.0,96,096_20080831082953_3
2008-08-31 13:12:02.000000000,39.991484,116.330266,263.0,96,096_20080831082953_3
2008-08-31 13:12:07.000000000,39.991487,116.330198,267.0,96,096_20080831082953_3
2008-08-31 13:12:12.000000000,39.991463,116.330127,278.0,96,096_20080831082953_3
2008-08-31 13:12:17.000000000,39.991418,116.33002,287.0,96,096_20080831082953_3
2008-08-31 13:12:22.000000000,39.991379,116.329912,310.0,96,096_20080831082953_3
2008-08-31 13:12:27.000000000,39.99138,116.329842,326.0,96,096_20080831082953_3
2008-08-31 13:12:32.000000000,39.991388,116.329723,350.0,96,096_20080831082953_3
2008-08-31 13:12:37.000000000,39.99138,116.329631,364.0,96,096_20080831082953_3
2008-08-31 13:12:42.000000000,39.991356,116.329486,380.0,96,096_20080831082953_3
2008-08-31 13:12:47.000000000,39.991364,116.329395,393.0,96,096_20080831082953_3
2008-08-31 13:12:52.000000000,39.991357,116.329256,409.0,96,096_20080831082953_3
2008-08-31 13:12:57.000000000,39.991342,116.329148,418.0,96,096_20080831082953_3
2008-08-31 13:13:02.000000000,39.991355,116.329036,436.0,96,096_20080831082953_3
2008-08-31 13:13:07.000000000,39.991327,116.328889,441.0,96,096_20080831082953_3
2008-08-31 13:13:12.000000000,39.991337,116.328731,444.0,96,096_20080831082953_3
2008-08-31 13:13:17.000000000,39.99133,116.328612,448.0,96,096_20080831082953_3
2008-08-31 13:13:22.000000000,39.991287,116.328438,453.0,96,096_20080831082953_3
2008-08-31 13:13:27.000000000,39.991292,116.328339,456.0,96,096_20080831082953_3
2008-08-31 13:13:32.000000000,39.991321,116.328177,458.0,96,096_20080831082953_3
2008-08-31 13:13:37.000000000,39.991337,116.328049,459.0,96,096_20080831082953_3
2008-08-31 13:13:42.000000000,39.991348,116.327924,469.0,96,096_20080831082953_3
2008-08-31 13:13:47.000000000,39.991343,116.327882,478.0,96,096_20080831082953_3
2008-08-31 13:13:52.000000000,39.991326,116.327761,490.0,96,096_20080831082953_3
2008-08-31 13:13:57.000000000,39.99138,116.327729,504.0,96,096_20080831082953_3
2008-08-31 13:14:02.000000000,39.991497,116.327634,522.0,96,096_20080831082953_3
2008-08-31 13:14:07.000000000,39.991583,116.327604,541.0,96,096_20080831082953_3
2008-08-31 13:14:12.000000000,39.991728,116.327501,568.0,96,096_20080831082953_3
2008-08-31 13:14:17.000000000,39.991812,116.327425,583.0,96,096_20080831082953_3
2008-08-31 13:14:22.000000000,39.991927,116.327266,586.0,96,096_20080831082953_3
2008-08-31 13:14:27.000000000,39.99203,116.327121,571.0,96,096_20080831082953_3
2008-08-31 13:14:32.000000000,39.99216,116.326991,589.0,96,096_20080831082953_3
2008-08-31 13:14:37.000000000,39.992343,116.327081,590.0,96,096_20080831082953_3
2008-08-31 13:14:42.000000000,39.992546,116.327039,571.0,96,096_20080831082953_3
2008-08-31 13:14:47.000000000,39.992646,116.327042,559.0,96,096_20080831082953_3
2008-08-31 13:14:52.000000000,39.992789,116.327072,566.0,96,096_20080831082953_3
2008-08-31 13:14:57.000000000,39.992873,116.327048,573.0,96,096_20080831082953_3
2008-08-31 13:15:02.000000000,39.993008,116.326977,558.0,96,096_20080831082953_3
2008-08-31 13:15:07.000000000,39.99308,116.327022,574.0,96,096_20080831082953_3
2008-08-31 13:15:12.000000000,39.993172,116.326839,552.0,96,096_20080831082953_3
2008-08-31 13:15:17.000000000,39.993289,116.326856,543.0,96,096_20080831082953_3
2008-08-31 13:15:22.000000000,39.993396,116.326833,562.0,96,096_20080831082953_3
2008-08-31 13:15:27.000000000,39.993483,116.326926,570.0,96,096_20080831082953_3
2008-08-31 13:15:32.000000000,39.993651,116.327093,567.0,96,096_20080831082953_3
2008-08-31 13:15:37.000000000,39.993806,116.327189,551.0,96,096_20080831082953_3
2008-08-31 13:15:42.000000000,39.993992,116.327256,531.0,96,096_20080831082953_3
2008-08-31 13:15:47.000000000,39.994101,116.327248,507.0,96,096_20080831082953_3
2008-08-31 13:15:52.000000000,39.994241,116.327168,475.0,96,096_20080831082953_3
2008-08-31 13:15:57.000000000,39.994344,116.327117,448.0,96,096_20080831082953_3
2008-08-31 13:16:02.000000000,39.994506,116.327113,440.0,96,096_20080831082953_3
2008-08-31 13:16:07.249999872,39.994621,116.327099,435.0,96,096_20080831082953_3
2008-08-31 13:16:12.000000000,39.99485,116.326928,315.0,96,096_20080831082953_3
2008-08-31 13:16:17.000000000,39.994975,116.326862,269.0,96,096_20080831082953_3
2008-08-31 13:16:22.000000000,39.995132,116.3268,236.0,96,096_20080831082953_3
2008-08-31 13:16:27.000000000,39.995208,116.326749,225.0,96,096_20080831082953_3
2008-08-31 13:16:32.000000000,39.995354,116.326693,203.0,96,096_20080831082953_3
2008-08-31 13:16:37.000000000,39.995468,116.326693,208.0,96,096_20080831082953_3
2008-08-31 13:16:42.000000000,39.99562,116.326697,230.0,96,096_20080831082953_3
2008-08-31 13:16:47.000000000,39.995721,116.326723,256.0,96,096_20080831082953_3
