timestamp,lat,lon,altitude,uid,tid
2009-07-14 03:18:00.000,39.99233,116.326022,206.0,44,044_20090714024205_3
2009-07-14 03:18:05.000,39.992288,116.325932,210.0,44,044_20090714024205_3
2009-07-14 03:18:11.500,39.99228,116.325925,210.0,44,044_20090714024205_3
2009-07-14 03:18:15.000,39.992273,116.325922,211.0,44,044_20090714024205_3
2009-07-14 03:18:20.000,39.992249,116.325862,214.0,44,044_20090714024205_3
2009-07-14 03:18:25.000,39.992232,116.325827,218.0,44,044_20090714024205_3
2009-07-14 03:18:30.000,39.992228,116.325814,220.0,44,044_20090714024205_3
2009-07-14 03:18:35.000,39.992227,116.325808,220.0,44,044_20090714024205_3
2009-07-14 03:18:40.000,39.992231,116.325807,221.0,44,044_20090714024205_3
2009-07-14 03:18:45.000,39.992234,116.325808,222.0,44,044_20090714024205_3
2009-07-14 03:18:50.000,39.992238,116.325806,223.0,44,044_20090714024205_3
2009-07-14 03:18:55.000,39.99224,116.325803,224.0,44,044_20090714024205_3
2009-07-14 03:19:00.000,39.99224,116.325799,225.0,44,044_20090714024205_3
2009-07-14 03:19:05.000,39.99224,116.3258,225.0,44,044_20090714024205_3
2009-07-14 03:19:10.000,39.992241,116.325801,225.0,44,044_20090714024205_3
2009-07-14 03:19:15.000,39.992242,116.325803,225.0,44,044_20090714024205_3
2009-07-14 03:19:20.000,39.992243,116.325805,225.0,44,044_20090714024205_3
2009-07-14 03:19:25.000,39.992244,116.325807,225.0,44,044_20090714024205_3
2009-07-14 03:19:30.000,39.992244,116.325808,225.0,44,044_20090714024205_3
2009-07-14 03:19:35.000,39.992244,116.325808,225.0,44,044_20090714024205_3
2009-07-14 03:19:40.000,39.992244,116.325808,225.0,44,044_20090714024205_3
2009-07-14 03:19:45.000,39.992244,116.325808,225.0,44,044_20090714024205_3
2009-07-14 03:19:50.000,39.992244,116.325808,225.0,44,044_20090714024205_3
2009-07-14 03:19:55.000,39.992244,116.325808,226.0,44,044_20090714024205_3
2009-07-14 03:20:00.000,39.992245,116.325808,226.0,44,044_20090714024205_3
2009-07-14 03:20:05.000,39.992245,116.325808,226.0,44,044_20090714024205_3
2009-07-14 03:20:10.000,39.992244,116.325808,226.0,44,044_20090714024205_3
2009-07-14 03:20:15.000,39.992243,116.325806,225.0,44,044_20090714024205_3
2009-07-14 03:20:20.000,39.992243,116.325812,225.0,44,044_20090714024205_3
2009-07-14 03:20:25.000,39.992243,116.325816,224.0,44,044_20090714024205_3
2009-07-14 03:20:30.000,39.992242,116.325814,224.0,44,044_20090714024205_3
2009-07-14 03:20:35.000,39.992242,116.325816,223.0,44,044_20090714024205_3
2009-07-14 03:20:40.000,39.992242,116.325818,223.0,44,044_20090714024205_3
2009-07-14 03:20:46.500,39.992243,116.325821,223.0,44,044_20090714024205_3
2009-07-14 03:20:50.000,39.992244,116.325825,223.0,44,044_20090714024205_3
2009-07-14 03:20:55.000,39.992248,116.325835,223.0,44,044_20090714024205_3
2009-07-14 03:21:00.000,39.992251,116.325839,223.0,44,044_20090714024205_3
2009-07-14 03:21:05.000,39.992256,116.325845,224.0,44,044_20090714024205_3
2009-07-14 03:21:10.000,39.992258,116.325848,226.0,44,044_20090714024205_3
2009-07-14 03:21:15.000,39.99226,116.325851,227.0,44,044_20090714024205_3
2009-07-14 03:21:20.000,39.99226,116.325852,227.0,44,044_20090714024205_3
2009-07-14 03:21:25.000,39.992261,116.325854,227.0,44,044_20090714024205_3
2009-07-14 03:21:30.000,39.992262,116.325855,227.0,44,044_20090714024205_3
2009-07-14 03:21:35.000,39.992262,116.325857,227.0,44,044_20090714024205_3
2009-07-14 03:21:40.000,39.992262,116.325859,227.0,44,044_20090714024205_3
2009-07-14 03:21:45.000,39.992261,116.32586,226.0,44,044_20090714024205_3
2009-07-14 03:21:50.000,39.992262,116.325862,226.0,44,044_20090714024205_3
2009-07-14 03:21:55.000,39.992263,116.325865,226.0,44,044_20090714024205_3
2009-07-14 03:22:00.000,39.992263,116.325867,226.0,44,044_20090714024205_3
2009-07-14 03:22:05.000,39.992264,116.325869,226.0,44,044_20090714024205_3
2009-07-14 03:22:10.000,39.992264,116.32587,227.0,44,044_20090714024205_3
2009-07-14 03:22:15.000,39.992264,116.325871,226.0,44,044_20090714024205_3
2009-07-14 03:22:20.000,39.992265,116.325873,228.0,44,044_20090714024205_3
2009-07-14 03:22:25.000,39.992266,116.325874,229.0,44,044_20090714024205_3
2009-07-14 03:22:30.000,39.992266,116.325874,229.0,44,044_20090714024205_3
2009-07-14 03:22:35.000,39.992266,116.325875,229.0,44,044_20090714024205_3
2009-07-14 03:22:40.000,39.992268,116.32588,230.0,44,044_20090714024205_3
2009-07-14 03:22:45.000,39.99227,116.325886,230.0,44,044_20090714024205_3
2009-07-14 03:22:50.000,39.992274,116.325891,231.0,44,044_20090714024205_3
2009-07-14 03:22:55.000,39.992278,116.325896,233.0,44,044_20090714024205_3
2009-07-14 03:23:00.000,39.992283,116.3259,235.0,44,044_20090714024205_3
2009-07-14 03:23:05.000,39.992288,116.325905,237.0,44,044_20090714024205_3
2009-07-14 03:23:10.000,39.992293,116.325911,241.0,44,044_20090714024205_3
2009-07-14 03:23:15.000,39.992295,116.325913,244.0,44,044_20090714024205_3
2009-07-14 03:23:20.000,39.992298,116.325915,248.0,44,044_20090714024205_3
2009-07-14 03:23:25.000,39.992303,116.325918,253.0,44,044_20090714024205_3
2009-07-14 03:23:30.000,39.992308,116.325914,261.0,44,044_20090714024205_3
2009-07-14 03:23:35.000,39.992311,116.325914,268.0,44,044_20090714024205_3
2009-07-14 03:23:40.000,39.992313,116.325911,275.0,44,044_20090714024205_3
2009-07-14 03:23:45.000,39.992314,116.325909,282.0,44,044_20090714024205_3
2009-07-14 03:23:50.000,39.992316,116.325907,290.0,44,044_20090714024205_3
2009-07-14 03:23:55.000,39.992318,116.325908,297.0,44,044_20090714024205_3
2009-07-14 03:24:00.000,39.99232,116.325909,304.0,44,044_20090714024205_3
2009-07-14 03:24:05.000,39.992323,116.325911,311.0,44,044_20090714024205_3
2009-07-14 03:24:10.000,39.992327,116.325916,319.0,44,044_20090714024205_3
2009-07-14 03:24:15.000,39.992332,116.325924,327.0,44,044_20090714024205_3
2009-07-14 03:24:20.000,39.992336,116.32593,336.0,44,044_20090714024205_3
2009-07-14 03:24:25.000,39.99234,116.325935,345.0,44,044_20090714024205_3
2009-07-14 03:24:30.000,39.992344,116.325938,354.0,44,044_20090714024205_3
2009-07-14 03:24:35.000,39.992347,116.325938,364.0,44,044_20090714024205_3
2009-07-14 03:24:40.000,39.992349,116.325936,372.0,44,044_20090714024205_3
2009-07-14 03:24:45.000,39.992349,116.325933,377.0,44,044_20090714024205_3
2009-07-14 03:24:50.000,39.992348,116.325933,379.0,44,044_20090714024205_3
2009-07-14 03:24:55.000,39.99235,116.325935,381.0,44,044_20090714024205_3
2009-07-14 03:25:00.000,39.992352,116.325941,383.0,44,044_20090714024205_3
2009-07-14 03:25:05.000,39.992355,116.325947,386.0,44,044_20090714024205_3
2009-07-14 03:25:10.000,39.992359,116.325952,389.0,44,044_20090714024205_3
2009-07-14 03:25:15.000,39.992364,116.325957,392.0,44,044_20090714024205_3
2009-07-14 03:25:20.000,39.992368,116.325963,395.0,44,044_20090714024205_3
2009-07-14 03:25:25.000,39.992373,116.325968,399.0,44,044_20090714024205_3
