timestamp,lat,lon,altitude,uid,tid
2009-02-06 05:49:31.000000000,39.973427,116.333676,399.0,22,022_20090206044603_4
2009-02-06 05:49:37.000000000,39.973475,116.333692,399.0,22,022_20090206044603_4
2009-02-06 05:49:42.500000000,39.973516,116.333795,399.0,22,022_20090206044603_4
2009-02-06 05:49:45.000000000,39.973397,116.333807,399.0,22,022_20090206044603_4
2009-02-06 05:49:50.000000000,39.973418,116.333809,399.0,22,022_20090206044603_4
2009-02-06 05:49:57.000000000,39.973407,116.333795,399.0,22,022_20090206044603_4
2009-02-06 05:50:02.000000000,39.973221,116.333775,399.0,22,022_20090206044603_4
2009-02-06 05:50:07.000000000,39.973218,116.333745,399.0,22,022_20090206044603_4
2009-02-06 05:50:12.000000000,39.97325,116.333736,399.0,22,022_20090206044603_4
2009-02-06 05:50:16.000000000,39.973316,116.333734,399.0,22,022_20090206044603_4
2009-02-06 05:50:23.000000000,39.9734,116.333777,399.0,22,022_20090206044603_4
2009-02-06 05:50:27.333333248,39.973537,116.333763,399.0,22,022_20090206044603_4
2009-02-06 05:50:34.000000000,39.973678,116.333733,399.0,22,022_20090206044603_4
2009-02-06 05:50:39.000000000,39.973666,116.333719,399.0,22,022_20090206044603_4
2009-02-06 05:50:44.000000000,39.973676,116.333695,399.0,22,022_20090206044603_4
2009-02-06 05:50:49.000000000,39.973627,116.333658,399.0,22,022_20090206044603_4
2009-02-06 05:50:59.000000000,39.973614,116.333679,399.0,22,022_20090206044603_4
2009-02-06 05:51:04.000000000,39.973633,116.333696,399.0,22,022_20090206044603_4
2009-02-06 05:51:09.000000000,39.973657,116.333745,399.0,22,022_20090206044603_4
2009-02-06 05:51:13.000000000,39.973628,116.333815,399.0,22,022_20090206044603_4
2009-02-06 05:51:18.000000000,39.973609,116.33383,399.0,22,022_20090206044603_4
2009-02-06 05:51:23.000000000,39.973586,116.333852,398.0,22,022_20090206044603_4
2009-02-06 05:51:27.000000000,39.973586,116.333852,398.0,22,022_20090206044603_4
2009-02-06 05:51:31.000000000,39.973606,116.333997,395.0,22,022_20090206044603_4
2009-02-06 05:51:37.500000000,39.973626,116.334276,385.0,22,022_20090206044603_4
2009-02-06 05:51:40.000000000,39.973606,116.3344,379.0,22,022_20090206044603_4
