timestamp,lat,lon,altitude,uid,tid
2009-06-23 02:48:09.000000000,39.8640849,116.265855,190.3,41,041_20090623024809_0
2009-06-23 02:48:12.000000000,39.8640966,116.2660016,190.3,41,041_20090623024809_0
2009-06-23 02:48:17.000000000,39.8640849,116.2667116,190.3,41,041_20090623024809_0
2009-06-23 02:48:22.000000000,39.86408,116.2674849,190.3,41,041_20090623024809_0
2009-06-23 02:48:27.000000000,39.8640633,116.2683116,190.3,41,041_20090623024809_0
2009-06-23 02:48:32.000000000,39.8640533,116.2692299,190.3,41,041_20090623024809_0
2009-06-23 02:48:37.000000000,39.8639566,116.2701116,190.3,41,041_20090623024809_0
2009-06-23 02:48:42.000000000,39.863915,116.2710633,190.3,41,041_20090623024809_0
2009-06-23 02:48:47.000000000,39.863885,116.2720299,190.3,41,041_20090623024809_0
2009-06-23 02:48:52.000000000,39.8638383,116.2730233,190.3,41,041_20090623024809_0
2009-06-23 02:48:57.000000000,39.8638599,116.2739333,190.3,41,041_20090623024809_0
2009-06-23 02:49:02.000000000,39.86391,116.2749199,190.3,41,041_20090623024809_0
2009-06-23 02:49:07.000000000,39.8639683,116.2759383,190.3,41,041_20090623024809_0
2009-06-23 02:49:12.000000000,39.8640449,116.2769966,183.7,41,041_20090623024809_0
2009-06-23 02:49:17.000000000,39.86411,116.2780699,183.7,41,041_20090623024809_0
2009-06-23 02:49:22.000000000,39.8641666,116.27914,190.3,41,041_20090623024809_0
2009-06-23 02:49:27.000000000,39.8642699,116.2802516,200.1,41,041_20090623024809_0
2009-06-23 02:49:32.000000000,39.8643566,116.2813616,206.7,41,041_20090623024809_0
2009-06-23 02:49:37.000000000,39.8644366,116.2824383,213.3,41,041_20090623024809_0
2009-06-23 02:49:42.000000000,39.8645333,116.2835183,216.5,41,041_20090623024809_0
2009-06-23 02:49:47.000000000,39.8646316,116.2846266,219.8,41,041_20090623024809_0
2009-06-23 02:49:52.000000000,39.8646983,116.285705,226.4,41,041_20090623024809_0
2009-06-23 02:49:57.000000000,39.8647333,116.2866766,232.9,41,041_20090623024809_0
2009-06-23 02:50:02.000000000,39.8647883,116.2876983,242.8,41,041_20090623024809_0
2009-06-23 02:50:07.000000000,39.864865,116.2887483,239.5,41,041_20090623024809_0
2009-06-23 02:50:12.000000000,39.8649616,116.2898383,223.1,41,041_20090623024809_0
2009-06-23 02:50:17.000000000,39.8650366,116.2909449,213.3,41,041_20090623024809_0
2009-06-23 02:50:22.000000000,39.8651033,116.2920299,206.7,41,041_20090623024809_0
2009-06-23 02:50:27.000000000,39.8651633,116.2930466,200.1,41,041_20090623024809_0
2009-06-23 02:50:32.000000000,39.8652266,116.2940566,196.9,41,041_20090623024809_0
2009-06-23 02:50:37.000000000,39.8652949,116.2950566,193.6,41,041_20090623024809_0
2009-06-23 02:50:42.000000000,39.8653716,116.2960449,190.3,41,041_20090623024809_0
2009-06-23 02:50:47.000000000,39.8654349,116.2970516,193.6,41,041_20090623024809_0
2009-06-23 02:50:52.000000000,39.8655166,116.2980566,196.9,41,041_20090623024809_0
2009-06-23 02:50:57.000000000,39.8655683,116.2990383,203.4,41,041_20090623024809_0
2009-06-23 02:51:02.000000000,39.8656449,116.3000849,206.7,41,041_20090623024809_0
2009-06-23 02:51:07.000000000,39.8657099,116.3011633,210.0,41,041_20090623024809_0
2009-06-23 02:51:12.000000000,39.86579,116.3022299,213.3,41,041_20090623024809_0
2009-06-23 02:51:17.000000000,39.8658533,116.3032199,213.3,41,041_20090623024809_0
2009-06-23 02:51:22.000000000,39.8659183,116.3042216,210.0,41,041_20090623024809_0
2009-06-23 02:51:27.000000000,39.8659799,116.3052316,203.4,41,041_20090623024809_0
2009-06-23 02:51:32.000000000,39.8660116,116.3061583,200.1,41,041_20090623024809_0
2009-06-23 02:51:37.000000000,39.8660349,116.3069683,200.1,41,041_20090623024809_0
2009-06-23 02:51:42.000000000,39.8660899,116.3078833,200.1,41,041_20090623024809_0
2009-06-23 02:51:47.000000000,39.8661532,116.3087883,196.9,41,041_20090623024809_0
2009-06-23 02:51:52.000000000,39.8662316,116.30969,200.1,41,041_20090623024809_0
2009-06-23 02:51:57.000000000,39.86628,116.3105283,210.0,41,041_20090623024809_0
2009-06-23 02:52:02.000000000,39.866325,116.3112583,203.4,41,041_20090623024809_0
2009-06-23 02:52:07.000000000,39.866365,116.3118933,190.3,41,041_20090623024809_0
