timestamp,lat,lon,altitude,uid,tid
2008-11-13 02:21:08,39.983958,116.317084,289.0,15,015_20081112234608_6
2008-11-13 02:21:13,39.984023,116.317288,263.0,15,015_20081112234608_6
2008-11-13 02:21:18,39.984107,116.317338,258.0,15,015_20081112234608_6
2008-11-13 02:21:23,39.984501,116.317578,199.0,15,015_20081112234608_6
2008-11-13 02:21:28,39.984945,116.318073,154.0,15,015_20081112234608_6
2008-11-13 02:21:33,39.985064,116.318869,156.0,15,015_20081112234608_6
2008-11-13 02:21:38,39.985063,116.319084,171.0,15,015_20081112234608_6
2008-11-13 02:21:43,39.98505,116.319316,180.0,15,015_20081112234608_6
2008-11-13 02:21:48,39.985098,116.319412,188.0,15,015_20081112234608_6
2008-11-13 02:21:53,39.985166,116.319452,196.0,15,015_20081112234608_6
2008-11-13 02:22:08,39.985203,116.319607,215.0,15,015_20081112234608_6
2008-11-13 02:22:13,39.985211,116.319684,219.0,15,015_20081112234608_6
2008-11-13 02:22:18,39.985232,116.319728,223.0,15,015_20081112234608_6
2008-11-13 02:22:23,39.985256,116.319767,224.0,15,015_20081112234608_6
2008-11-13 02:23:08,39.985282,116.319842,225.0,15,015_20081112234608_6
2008-11-13 02:23:13,39.985322,116.319796,228.0,15,015_20081112234608_6
2008-11-13 02:23:18,39.98537,116.319674,233.0,15,015_20081112234608_6
2008-11-13 02:23:23,39.985408,116.319515,238.0,15,015_20081112234608_6
2008-11-13 02:23:28,39.985433,116.319476,245.0,15,015_20081112234608_6
2008-11-13 02:23:33,39.985326,116.319731,244.0,15,015_20081112234608_6
2008-11-13 02:23:38,39.985229,116.320003,249.0,15,015_20081112234608_6
2008-11-13 02:23:43,39.985082,116.320421,256.0,15,015_20081112234608_6
2008-11-13 02:23:48,39.984883,116.320873,259.0,15,015_20081112234608_6
2008-11-13 02:23:53,39.984791,116.32115,264.0,15,015_20081112234608_6
2008-11-13 02:23:58,39.984797,116.321326,271.0,15,015_20081112234608_6
2008-11-13 02:24:03,39.98477,116.321441,277.0,15,015_20081112234608_6
2008-11-13 02:24:08,39.984732,116.32147,283.0,15,015_20081112234608_6
2008-11-13 02:24:13,39.984719,116.321361,285.0,15,015_20081112234608_6
2008-11-13 02:24:18,39.984727,116.32114,287.0,15,015_20081112234608_6
2008-11-13 02:24:23,39.984682,116.321084,289.0,15,015_20081112234608_6
2008-11-13 02:24:28,39.984624,116.321092,287.0,15,015_20081112234608_6
2008-11-13 02:24:33,39.984626,116.32084,287.0,15,015_20081112234608_6
2008-11-13 02:24:48,39.984692,116.320359,295.0,15,015_20081112234608_6
2008-11-13 02:24:53,39.984737,116.320118,294.0,15,015_20081112234608_6
2008-11-13 02:24:58,39.984769,116.31993,292.0,15,015_20081112234608_6
2008-11-13 02:25:03,39.984781,116.319792,293.0,15,015_20081112234608_6
2008-11-13 02:25:08,39.984796,116.319505,291.0,15,015_20081112234608_6
2008-11-13 02:25:13,39.98484,116.319246,291.0,15,015_20081112234608_6
2008-11-13 02:25:18,39.98484,116.319202,291.0,15,015_20081112234608_6
2008-11-13 02:25:23,39.984834,116.319211,292.0,15,015_20081112234608_6
2008-11-13 02:25:28,39.984844,116.319199,295.0,15,015_20081112234608_6
2008-11-13 02:25:33,39.984837,116.31918,298.0,15,015_20081112234608_6
2008-11-13 02:25:38,39.984821,116.319088,303.0,15,015_20081112234608_6
2008-11-13 02:25:43,39.984835,116.319061,307.0,15,015_20081112234608_6
2008-11-13 02:25:48,39.984793,116.319162,310.0,15,015_20081112234608_6
2008-11-13 02:25:53,39.984792,116.319301,314.0,15,015_20081112234608_6
2008-11-13 02:25:58,39.984805,116.319492,318.0,15,015_20081112234608_6
2008-11-13 02:26:13,39.984935,116.319824,320.0,15,015_20081112234608_6
2008-11-13 02:26:28,39.984975,116.319928,317.0,15,015_20081112234608_6
2008-11-13 02:26:32,39.984975,116.319928,317.0,15,015_20081112234608_6
2008-11-13 02:26:48,39.984989,116.319934,317.0,15,015_20081112234608_6
2008-11-13 02:26:52,39.984989,116.319934,317.0,15,015_20081112234608_6
2008-11-13 02:26:58,39.984996,116.31996,317.0,15,015_20081112234608_6
2008-11-13 02:27:38,39.984843,116.319878,265.0,15,015_20081112234608_6
2008-11-13 02:27:43,39.984795,116.319996,261.0,15,015_20081112234608_6
2008-11-13 02:27:48,39.984704,116.319956,253.0,15,015_20081112234608_6
2008-11-13 02:27:53,39.984675,116.319989,252.0,15,015_20081112234608_6
2008-11-13 02:27:57,39.984675,116.319989,252.0,15,015_20081112234608_6
2008-11-13 02:28:03,39.984671,116.320017,254.0,15,015_20081112234608_6
