timestamp,lat,lon,altitude,uid,tid
2009-04-12 03:27:02,39.9142,116.315112,123.0,39,039_20090412013500_2
2009-04-12 03:27:07,39.914229,116.315054,124.0,39,039_20090412013500_2
2009-04-12 03:27:12,39.914221,116.315043,126.0,39,039_20090412013500_2
2009-04-12 03:27:16,39.914221,116.315043,126.0,39,039_20090412013500_2
2009-04-12 03:27:22,39.914229,116.315004,126.0,39,039_20090412013500_2
2009-04-12 03:27:27,39.914229,116.314951,129.0,39,039_20090412013500_2
2009-04-12 03:27:32,39.91423,116.314914,131.0,39,039_20090412013500_2
2009-04-12 03:27:37,39.914236,116.314881,131.0,39,039_20090412013500_2
2009-04-12 03:27:42,39.914232,116.314837,130.0,39,039_20090412013500_2
2009-04-12 03:27:47,39.914224,116.31479,129.0,39,039_20090412013500_2
2009-04-12 03:27:52,39.914241,116.314747,130.0,39,039_20090412013500_2
2009-04-12 03:27:57,39.914237,116.31468,129.0,39,039_20090412013500_2
2009-04-12 03:28:02,39.914245,116.314633,128.0,39,039_20090412013500_2
2009-04-12 03:28:07,39.914252,116.314586,127.0,39,039_20090412013500_2
2009-04-12 03:28:12,39.914238,116.314528,126.0,39,039_20090412013500_2
2009-04-12 03:28:17,39.914231,116.314464,124.0,39,039_20090412013500_2
2009-04-12 03:28:22,39.914248,116.314434,124.0,39,039_20090412013500_2
2009-04-12 03:28:27,39.914247,116.314407,124.0,39,039_20090412013500_2
2009-04-12 03:28:32,39.914251,116.314405,123.0,39,039_20090412013500_2
2009-04-12 03:28:37,39.91425,116.314405,123.0,39,039_20090412013500_2
2009-04-12 03:28:41,39.91425,116.314405,123.0,39,039_20090412013500_2
2009-04-12 03:28:47,39.914259,116.31439,124.0,39,039_20090412013500_2
2009-04-12 03:28:52,39.914254,116.314346,126.0,39,039_20090412013500_2
2009-04-12 03:28:57,39.914245,116.314276,128.0,39,039_20090412013500_2
2009-04-12 03:29:02,39.914265,116.31425,133.0,39,039_20090412013500_2
2009-04-12 03:29:07,39.914271,116.314213,134.0,39,039_20090412013500_2
2009-04-12 03:29:12,39.914274,116.314189,136.0,39,039_20090412013500_2
2009-04-12 03:29:17,39.914277,116.314151,136.0,39,039_20090412013500_2
2009-04-12 03:29:22,39.914292,116.314116,136.0,39,039_20090412013500_2
2009-04-12 03:29:27,39.914316,116.314096,137.0,39,039_20090412013500_2
2009-04-12 03:29:32,39.914325,116.314078,136.0,39,039_20090412013500_2
2009-04-12 03:29:37,39.914343,116.314056,134.0,39,039_20090412013500_2
2009-04-12 03:29:42,39.914377,116.314025,133.0,39,039_20090412013500_2
2009-04-12 03:29:47,39.914391,116.314008,131.0,39,039_20090412013500_2
2009-04-12 03:29:52,39.914413,116.313994,131.0,39,039_20090412013500_2
2009-04-12 03:29:57,39.914422,116.31399,130.0,39,039_20090412013500_2
2009-04-12 03:30:02,39.914435,116.313978,130.0,39,039_20090412013500_2
2009-04-12 03:30:07,39.914474,116.313963,129.0,39,039_20090412013500_2
2009-04-12 03:30:12,39.914506,116.313946,130.0,39,039_20090412013500_2
2009-04-12 03:30:17,39.914508,116.313934,132.0,39,039_20090412013500_2
2009-04-12 03:30:22,39.914524,116.313933,133.0,39,039_20090412013500_2
2009-04-12 03:30:27,39.914551,116.313914,137.0,39,039_20090412013500_2
2009-04-12 03:30:32,39.914589,116.313915,134.0,39,039_20090412013500_2
2009-04-12 03:30:37,39.914617,116.313917,136.0,39,039_20090412013500_2
2009-04-12 03:30:42,39.914618,116.313917,136.0,39,039_20090412013500_2
2009-04-12 03:30:47,39.914622,116.313915,136.0,39,039_20090412013500_2
2009-04-12 03:30:51,39.914622,116.313915,136.0,39,039_20090412013500_2
2009-04-12 03:30:57,39.914646,116.313909,137.0,39,039_20090412013500_2
2009-04-12 03:31:02,39.914657,116.3139,136.0,39,039_20090412013500_2
2009-04-12 03:31:07,39.914672,116.313905,136.0,39,039_20090412013500_2
2009-04-12 03:31:12,39.914721,116.313899,135.0,39,039_20090412013500_2
2009-04-12 03:31:17,39.914753,116.313891,137.0,39,039_20090412013500_2
2009-04-12 03:31:22,39.914771,116.313883,136.0,39,039_20090412013500_2
2009-04-12 03:31:27,39.914781,116.313865,137.0,39,039_20090412013500_2
2009-04-12 03:31:32,39.914829,116.313856,137.0,39,039_20090412013500_2
2009-04-12 03:31:37,39.914872,116.313839,138.0,39,039_20090412013500_2
2009-04-12 03:31:42,39.914911,116.313839,136.0,39,039_20090412013500_2
2009-04-12 03:31:47,39.914946,116.313824,135.0,39,039_20090412013500_2
2009-04-12 03:31:52,39.915,116.313805,135.0,39,039_20090412013500_2
2009-04-12 03:31:57,39.915036,116.313799,139.0,39,039_20090412013500_2
2009-04-12 03:32:02,39.915079,116.313801,143.0,39,039_20090412013500_2
2009-04-12 03:32:07,39.915111,116.313783,145.0,39,039_20090412013500_2
2009-04-12 03:32:12,39.915145,116.313774,143.0,39,039_20090412013500_2
2009-04-12 03:32:17,39.915176,116.313759,142.0,39,039_20090412013500_2
2009-04-12 03:32:22,39.915209,116.313757,140.0,39,039_20090412013500_2
2009-04-12 03:32:27,39.915235,116.313758,139.0,39,039_20090412013500_2
2009-04-12 03:32:32,39.915256,116.313762,138.0,39,039_20090412013500_2
2009-04-12 03:32:37,39.915284,116.313749,137.0,39,039_20090412013500_2
2009-04-12 03:32:42,39.915314,116.313747,131.0,39,039_20090412013500_2
2009-04-12 03:32:47,39.915363,116.313744,127.0,39,039_20090412013500_2
2009-04-12 03:32:52,39.915378,116.31374,130.0,39,039_20090412013500_2
2009-04-12 03:32:57,39.915377,116.31374,130.0,39,039_20090412013500_2
2009-04-12 03:33:02,39.915378,116.31374,129.0,39,039_20090412013500_2
2009-04-12 03:33:07,39.915375,116.31374,129.0,39,039_20090412013500_2
2009-04-12 03:33:12,39.915379,116.313739,129.0,39,039_20090412013500_2
2009-04-12 03:33:17,39.915382,116.313738,129.0,39,039_20090412013500_2
2009-04-12 03:33:22,39.91538,116.313739,128.0,39,039_20090412013500_2
2009-04-12 03:33:27,39.915381,116.313739,128.0,39,039_20090412013500_2
2009-04-12 03:33:32,39.915383,116.313739,128.0,39,039_20090412013500_2
2009-04-12 03:33:37,39.915379,116.313742,128.0,39,039_20090412013500_2
2009-04-12 03:33:42,39.915377,116.313743,128.0,39,039_20090412013500_2
2009-04-12 03:33:47,39.915378,116.313743,128.0,39,039_20090412013500_2
2009-04-12 03:33:52,39.91538,116.313743,128.0,39,039_20090412013500_2
2009-04-12 03:33:57,39.915379,116.313743,129.0,39,039_20090412013500_2
2009-04-12 03:34:02,39.915379,116.313743,128.0,39,039_20090412013500_2
2009-04-12 03:34:07,39.91538,116.313743,128.0,39,039_20090412013500_2
2009-04-12 03:34:12,39.91538,116.313743,129.0,39,039_20090412013500_2
2009-04-12 03:34:17,39.91538,116.313743,129.0,39,039_20090412013500_2
2009-04-12 03:34:22,39.915381,116.313743,129.0,39,039_20090412013500_2
2009-04-12 03:34:27,39.915381,116.313742,129.0,39,039_20090412013500_2
2009-04-12 03:34:32,39.915381,116.313742,129.0,39,039_20090412013500_2
2009-04-12 03:34:36,39.915381,116.313742,129.0,39,039_20090412013500_2
2009-04-12 03:34:42,39.9154,116.313718,128.0,39,039_20090412013500_2
2009-04-12 03:34:47,39.91544,116.313708,129.0,39,039_20090412013500_2
2009-04-12 03:34:52,39.915484,116.31368,127.0,39,039_20090412013500_2
2009-04-12 03:34:57,39.915523,116.313667,125.0,39,039_20090412013500_2
2009-04-12 03:35:02,39.91556,116.313662,124.0,39,039_20090412013500_2
2009-04-12 03:35:07,39.915599,116.313653,121.0,39,039_20090412013500_2
2009-04-12 03:35:12,39.915656,116.313638,122.0,39,039_20090412013500_2
2009-04-12 03:35:17,39.915679,116.31364,120.0,39,039_20090412013500_2
2009-04-12 03:35:22,39.915692,116.313638,119.0,39,039_20090412013500_2
2009-04-12 03:35:26,39.915692,116.313638,119.0,39,039_20090412013500_2
2009-04-12 03:35:32,39.915737,116.313617,117.0,39,039_20090412013500_2
2009-04-12 03:35:37,39.915753,116.313616,114.0,39,039_20090412013500_2
2009-04-12 03:35:41,39.915753,116.313616,114.0,39,039_20090412013500_2
2009-04-12 03:35:47,39.915774,116.31361,113.0,39,039_20090412013500_2
2009-04-12 03:35:52,39.915792,116.313591,114.0,39,039_20090412013500_2
2009-04-12 03:35:57,39.915806,116.313577,117.0,39,039_20090412013500_2
2009-04-12 03:36:02,39.915822,116.313572,119.0,39,039_20090412013500_2
2009-04-12 03:36:07,39.915841,116.313574,120.0,39,039_20090412013500_2
2009-04-12 03:36:12,39.91585,116.313564,122.0,39,039_20090412013500_2
2009-04-12 03:36:17,39.915879,116.313566,123.0,39,039_20090412013500_2
2009-04-12 03:36:22,39.915909,116.313562,127.0,39,039_20090412013500_2
2009-04-12 03:36:26,39.915909,116.313562,127.0,39,039_20090412013500_2
2009-04-12 03:36:32,39.915938,116.313549,126.0,39,039_20090412013500_2
2009-04-12 03:36:37,39.915979,116.313543,125.0,39,039_20090412013500_2
2009-04-12 03:36:42,39.916008,116.313539,126.0,39,039_20090412013500_2
2009-04-12 03:36:47,39.916052,116.313532,125.0,39,039_20090412013500_2
2009-04-12 03:36:52,39.91609,116.313527,123.0,39,039_20090412013500_2
2009-04-12 03:36:57,39.916149,116.313533,125.0,39,039_20090412013500_2
2009-04-12 03:37:02,39.916173,116.313541,122.0,39,039_20090412013500_2
2009-04-12 03:37:07,39.9162,116.313534,121.0,39,039_20090412013500_2
2009-04-12 03:37:12,39.916232,116.313537,123.0,39,039_20090412013500_2
2009-04-12 03:37:17,39.916255,116.313537,121.0,39,039_20090412013500_2
2009-04-12 03:37:22,39.916292,116.313522,126.0,39,039_20090412013500_2
2009-04-12 03:37:27,39.916321,116.313519,126.0,39,039_20090412013500_2
2009-04-12 03:37:32,39.916341,116.313507,123.0,39,039_20090412013500_2
2009-04-12 03:37:37,39.916395,116.313491,123.0,39,039_20090412013500_2
2009-04-12 03:37:42,39.916446,116.313477,123.0,39,039_20090412013500_2
2009-04-12 03:37:47,39.916498,116.313457,124.0,39,039_20090412013500_2
2009-04-12 03:37:52,39.91653,116.313452,119.0,39,039_20090412013500_2
2009-04-12 03:37:57,39.916567,116.313445,120.0,39,039_20090412013500_2
2009-04-12 03:38:02,39.9166,116.313435,119.0,39,039_20090412013500_2
2009-04-12 03:38:07,39.916612,116.313424,115.0,39,039_20090412013500_2
2009-04-12 03:38:12,39.916646,116.31342,117.0,39,039_20090412013500_2
2009-04-12 03:38:17,39.916686,116.313408,115.0,39,039_20090412013500_2
2009-04-12 03:38:22,39.916718,116.313398,113.0,39,039_20090412013500_2
2009-04-12 03:38:27,39.916757,116.313393,116.0,39,039_20090412013500_2
2009-04-12 03:38:32,39.916788,116.313386,114.0,39,039_20090412013500_2
2009-04-12 03:38:37,39.916816,116.313373,115.0,39,039_20090412013500_2
2009-04-12 03:38:42,39.916818,116.313345,116.0,39,039_20090412013500_2
2009-04-12 03:38:47,39.916826,116.313307,117.0,39,039_20090412013500_2
2009-04-12 03:38:52,39.916854,116.313291,119.0,39,039_20090412013500_2
2009-04-12 03:38:57,39.916881,116.313235,123.0,39,039_20090412013500_2
2009-04-12 03:39:02,39.91687,116.313192,126.0,39,039_20090412013500_2
2009-04-12 03:39:07,39.916874,116.313181,125.0,39,039_20090412013500_2
2009-04-12 03:39:12,39.916901,116.313156,127.0,39,039_20090412013500_2
2009-04-12 03:39:17,39.916945,116.313114,127.0,39,039_20090412013500_2
2009-04-12 03:39:22,39.916969,116.313051,125.0,39,039_20090412013500_2
