timestamp,lat,lon,altitude,uid,tid
2008-05-05 08:57:59.000000000,39.971715,116.3251683,0.0,112,112_20080505085759_0
2008-05-05 08:58:01.500000000,39.971705,116.3251616,0.0,112,112_20080505085759_0
2008-05-05 08:58:05.000000000,39.9716999,116.3251549,0.0,112,112_20080505085759_0
2008-05-05 08:58:12.000000000,39.9716983,116.3250466,0.0,112,112_20080505085759_0
2008-05-05 08:58:17.000000000,39.9717649,116.3248933,0.0,112,112_20080505085759_0
2008-05-05 08:58:22.000000000,39.9717783,116.324845,0.0,112,112_20080505085759_0
2008-05-05 08:58:27.000000000,39.971885,116.3247849,0.0,112,112_20080505085759_0
2008-05-05 08:58:32.000000000,39.97194,116.32476,0.0,112,112_20080505085759_0
2008-05-05 08:58:37.000000000,39.9717499,116.3246716,0.0,112,112_20080505085759_0
2008-05-05 08:58:42.000000000,39.9716816,116.3246499,0.0,112,112_20080505085759_0
2008-05-05 08:58:47.000000000,39.9719599,116.3246616,0.0,112,112_20080505085759_0
2008-05-05 08:58:52.000000000,39.9721299,116.32469,0.0,112,112_20080505085759_0
2008-05-05 08:58:57.000000000,39.9721983,116.3246533,0.0,112,112_20080505085759_0
2008-05-05 08:59:02.000000000,39.97225,116.3246449,0.0,112,112_20080505085759_0
2008-05-05 08:59:07.000000000,39.9723033,116.3246866,0.0,112,112_20080505085759_0
2008-05-05 08:59:12.000000000,39.9723666,116.3247133,0.0,112,112_20080505085759_0
2008-05-05 08:59:17.000000000,39.9724716,116.3247883,0.0,112,112_20080505085759_0
2008-05-05 08:59:22.000000000,39.9725183,116.3248483,0.0,112,112_20080505085759_0
2008-05-05 08:59:27.000000000,39.972555,116.3249516,0.0,112,112_20080505085759_0
2008-05-05 08:59:32.000000000,39.9725766,116.3250216,0.0,112,112_20080505085759_0
2008-05-05 08:59:37.000000000,39.9725083,116.3251033,0.0,112,112_20080505085759_0
2008-05-05 08:59:42.000000000,39.9724333,116.3251583,0.0,112,112_20080505085759_0
2008-05-05 08:59:47.000000000,39.9724183,116.3252883,0.0,112,112_20080505085759_0
2008-05-05 08:59:52.000000000,39.9723883,116.32537,0.0,112,112_20080505085759_0
2008-05-05 08:59:57.000000000,39.9723883,116.3254799,0.0,112,112_20080505085759_0
2008-05-05 09:00:02.000000000,39.9724333,116.3255583,0.0,112,112_20080505085759_0
2008-05-05 09:00:07.000000000,39.9724733,116.3256616,0.0,112,112_20080505085759_0
2008-05-05 09:00:12.000000000,39.9725133,116.3257416,0.0,112,112_20080505085759_0
2008-05-05 09:00:17.000000000,39.9724949,116.3258466,0.0,112,112_20080505085759_0
2008-05-05 09:00:20.000000000,39.9724416,116.3258799,0.0,112,112_20080505085759_0
2008-05-05 09:00:27.000000000,39.9724166,116.3259366,0.0,112,112_20080505085759_0
