timestamp,lat,lon,altitude,uid,tid
2008-08-16 13:43:16.000,39.976098,116.418082,107.0,126,126_20080816054408_14
2008-08-16 13:43:21.000,39.976046,116.418208,104.0,126,126_20080816054408_14
2008-08-16 13:43:26.000,39.976028,116.418168,104.0,126,126_20080816054408_14
2008-08-16 13:43:31.000,39.975981,116.418171,105.0,126,126_20080816054408_14
2008-08-16 13:43:36.000,39.975949,116.41815,107.0,126,126_20080816054408_14
2008-08-16 13:43:41.000,39.975927,116.418159,111.0,126,126_20080816054408_14
2008-08-16 13:43:46.000,39.975888,116.41814,113.0,126,126_20080816054408_14
2008-08-16 13:43:51.000,39.975841,116.418133,113.0,126,126_20080816054408_14
2008-08-16 13:43:56.000,39.97578,116.418126,89.0,126,126_20080816054408_14
2008-08-16 13:44:01.000,39.975716,116.418123,90.0,126,126_20080816054408_14
2008-08-16 13:44:06.000,39.97567,116.418135,92.0,126,126_20080816054408_14
2008-08-16 13:44:11.000,39.975632,116.418144,92.0,126,126_20080816054408_14
2008-08-16 13:44:16.000,39.975579,116.418115,92.0,126,126_20080816054408_14
2008-08-16 13:44:21.000,39.975537,116.418107,95.0,126,126_20080816054408_14
2008-08-16 13:44:26.000,39.975516,116.418132,97.0,126,126_20080816054408_14
2008-08-16 13:44:31.000,39.975454,116.418124,95.0,126,126_20080816054408_14
2008-08-16 13:44:36.000,39.975388,116.418118,99.0,126,126_20080816054408_14
2008-08-16 13:44:41.000,39.975354,116.41813,100.0,126,126_20080816054408_14
2008-08-16 13:44:46.000,39.975304,116.418128,103.0,126,126_20080816054408_14
2008-08-16 13:44:51.000,39.975261,116.418127,107.0,126,126_20080816054408_14
2008-08-16 13:44:56.000,39.975193,116.418157,107.0,126,126_20080816054408_14
2008-08-16 13:45:01.000,39.975124,116.418177,104.0,126,126_20080816054408_14
2008-08-16 13:45:06.000,39.975073,116.418186,106.0,126,126_20080816054408_14
2008-08-16 13:45:11.000,39.975019,116.418188,106.0,126,126_20080816054408_14
2008-08-16 13:45:16.000,39.97498,116.418204,106.0,126,126_20080816054408_14
2008-08-16 13:45:21.000,39.974907,116.418185,103.0,126,126_20080816054408_14
2008-08-16 13:45:26.000,39.974865,116.418181,103.0,126,126_20080816054408_14
2008-08-16 13:45:31.000,39.974824,116.41818,104.0,126,126_20080816054408_14
2008-08-16 13:45:36.000,39.974773,116.418178,103.0,126,126_20080816054408_14
2008-08-16 13:45:41.000,39.974729,116.41818,104.0,126,126_20080816054408_14
2008-08-16 13:45:46.000,39.974663,116.418195,103.0,126,126_20080816054408_14
