timestamp,lat,lon,altitude,uid,tid
2009-04-09 11:59:48.000000000,40.0189966,116.3319099,183.7,17,017_20090408235354_54
2009-04-09 11:59:52.000000000,40.0191216,116.3313449,183.7,17,017_20090408235354_54
2009-04-09 11:59:57.000000000,40.0192883,116.3305616,183.7,17,017_20090408235354_54
2009-04-09 12:00:02.000000000,40.0194316,116.3298533,183.7,17,017_20090408235354_54
2009-04-09 12:00:07.000000000,40.0196149,116.3288933,183.7,17,017_20090408235354_54
2009-04-09 12:00:12.500000000,40.019825,116.3279866,183.7,17,017_20090408235354_54
2009-04-09 12:00:16.750000128,40.01997,116.32736,183.7,17,017_20090408235354_54
2009-04-09 12:00:20.000000000,40.0201216,116.32652,183.7,17,017_20090408235354_54
2009-04-09 12:00:27.000000000,40.0203166,116.3255883,183.7,17,017_20090408235354_54
2009-04-09 12:00:31.500000000,40.0204783,116.3246733,183.7,17,017_20090408235354_54
2009-04-09 12:00:38.000000000,40.02095,116.3230116,183.7,17,017_20090408235354_54
2009-04-09 12:00:47.000000000,40.0212733,116.3214783,183.7,17,017_20090408235354_54
2009-04-09 12:00:53.500000000,40.0218,116.31961,187.0,17,017_20090408235354_54
2009-04-09 12:01:04.000000000,40.0227416,116.3170933,183.7,17,017_20090408235354_54
2009-04-09 12:01:05.000000000,40.0228883,116.3168566,183.7,17,017_20090408235354_54
2009-04-09 12:01:32.000000000,40.0235349,116.3118916,183.7,17,017_20090408235354_54
2009-04-09 12:01:35.500000000,40.0236283,116.3108133,187.0,17,017_20090408235354_54
2009-04-09 12:01:44.000000000,40.0241749,116.3081916,193.6,17,017_20090408235354_54
2009-04-09 12:01:47.000000000,40.0241933,116.3079316,196.9,17,017_20090408235354_54
2009-04-09 12:01:53.500000000,40.0245716,116.3057283,196.9,17,017_20090408235354_54
2009-04-09 12:01:57.000000000,40.0246649,116.3052299,196.9,17,017_20090408235354_54
2009-04-09 12:02:02.000000000,40.0249316,116.3038833,196.9,17,017_20090408235354_54
2009-04-09 12:02:07.000000000,40.0252133,116.302325,196.9,17,017_20090408235354_54
2009-04-09 12:02:11.666666752,40.0255099,116.3005349,200.1,17,017_20090408235354_54
2009-04-09 12:02:23.500000000,40.0262999,116.2955516,203.4,17,017_20090408235354_54
2009-04-09 12:02:27.000000000,40.0265433,116.2945683,200.1,17,017_20090408235354_54
2009-04-09 12:02:31.500000000,40.0271683,116.2920999,196.9,17,017_20090408235354_54
