timestamp,lat,lon,altitude,uid,tid
2008-12-07 05:14:36.750000128,40.002593,116.344041,111.0,9,009_20081207051435_0
2008-12-07 05:14:41.000000000,40.002586,116.344001,142.0,9,009_20081207051435_0
2008-12-07 05:14:45.000000000,40.002559,116.34395,147.0,9,009_20081207051435_0
2008-12-07 05:14:52.000000000,40.002599,116.343932,151.0,9,009_20081207051435_0
2008-12-07 05:14:58.000000000,40.002713,116.343842,157.0,9,009_20081207051435_0
2008-12-07 05:15:04.000000000,40.002701,116.343728,170.0,9,009_20081207051435_0
2008-12-07 05:15:06.000000000,40.00276,116.343738,172.0,9,009_20081207051435_0
2008-12-07 05:15:11.000000000,40.002774,116.34372,176.0,9,009_20081207051435_0
2008-12-07 05:15:17.500000000,40.002785,116.343687,181.0,9,009_20081207051435_0
2008-12-07 05:15:22.666666752,40.002922,116.343753,191.0,9,009_20081207051435_0
2008-12-07 05:15:26.000000000,40.00306,116.343779,198.0,9,009_20081207051435_0
2008-12-07 05:15:31.000000000,40.003155,116.343779,210.0,9,009_20081207051435_0
2008-12-07 05:15:37.000000000,40.00319,116.343761,223.0,9,009_20081207051435_0
2008-12-07 05:15:42.000000000,40.00328,116.343816,251.0,9,009_20081207051435_0
2008-12-07 05:15:47.000000000,40.003384,116.34386,260.0,9,009_20081207051435_0
2008-12-07 05:15:52.000000000,40.0034,116.343852,273.0,9,009_20081207051435_0
2008-12-07 05:15:56.000000000,40.0034,116.343852,273.0,9,009_20081207051435_0
2008-12-07 05:16:02.333333248,40.003412,116.343787,268.0,9,009_20081207051435_0
2008-12-07 05:16:06.666666752,40.003501,116.343593,268.0,9,009_20081207051435_0
2008-12-07 05:16:13.000000000,40.003432,116.343374,265.0,9,009_20081207051435_0
2008-12-07 05:16:17.000000000,40.003445,116.343317,266.0,9,009_20081207051435_0
2008-12-07 05:16:21.500000000,40.003455,116.34326,267.0,9,009_20081207051435_0
2008-12-07 05:16:27.500000000,40.003467,116.343138,277.0,9,009_20081207051435_0
2008-12-07 05:16:33.000000000,40.003441,116.343012,287.0,9,009_20081207051435_0
2008-12-07 05:16:37.000000000,40.003394,116.342986,293.0,9,009_20081207051435_0
2008-12-07 05:16:42.000000000,40.003378,116.342953,303.0,9,009_20081207051435_0
2008-12-07 05:16:47.000000000,40.003348,116.342908,308.0,9,009_20081207051435_0
2008-12-07 05:16:52.000000000,40.003277,116.342822,321.0,9,009_20081207051435_0
2008-12-07 05:16:56.500000000,40.003251,116.342761,326.0,9,009_20081207051435_0
2008-12-07 05:17:02.000000000,40.00315,116.342685,323.0,9,009_20081207051435_0
2008-12-07 05:17:07.000000000,40.003076,116.342758,319.0,9,009_20081207051435_0
2008-12-07 05:17:12.000000000,40.002978,116.34279,321.0,9,009_20081207051435_0
2008-12-07 05:17:17.000000000,40.002967,116.342843,319.0,9,009_20081207051435_0
2008-12-07 05:17:22.000000000,40.002983,116.342896,324.0,9,009_20081207051435_0
2008-12-07 05:17:27.000000000,40.002934,116.342923,326.0,9,009_20081207051435_0
2008-12-07 05:17:31.000000000,40.00288,116.342929,323.0,9,009_20081207051435_0
2008-12-07 05:17:36.500000000,40.002771,116.342931,320.0,9,009_20081207051435_0
2008-12-07 05:17:42.000000000,40.002661,116.342943,317.0,9,009_20081207051435_0
2008-12-07 05:17:47.000000000,40.002555,116.342907,322.0,9,009_20081207051435_0
2008-12-07 05:17:52.500000000,40.002499,116.342909,326.0,9,009_20081207051435_0
2008-12-07 05:17:58.000000000,40.002386,116.342893,336.0,9,009_20081207051435_0
2008-12-07 05:18:01.000000000,40.002334,116.342875,335.0,9,009_20081207051435_0
2008-12-07 05:18:05.000000000,40.002286,116.342883,331.0,9,009_20081207051435_0
2008-12-07 05:18:12.000000000,40.002279,116.342939,332.0,9,009_20081207051435_0
2008-12-07 05:18:19.000000000,40.002169,116.34296,334.0,9,009_20081207051435_0
2008-12-07 05:18:23.000000000,40.002116,116.34298,337.0,9,009_20081207051435_0
2008-12-07 05:18:28.000000000,40.002089,116.34299,345.0,9,009_20081207051435_0
2008-12-07 05:18:32.000000000,40.002041,116.343,345.0,9,009_20081207051435_0
2008-12-07 05:18:36.000000000,40.001994,116.343011,345.0,9,009_20081207051435_0
2008-12-07 05:18:41.000000000,40.00195,116.342983,339.0,9,009_20081207051435_0
2008-12-07 05:18:47.000000000,40.001924,116.342966,337.0,9,009_20081207051435_0
2008-12-07 05:18:52.000000000,40.00184,116.342903,315.0,9,009_20081207051435_0
2008-12-07 05:18:57.000000000,40.001749,116.342883,304.0,9,009_20081207051435_0
2008-12-07 05:19:01.000000000,40.001719,116.342834,294.0,9,009_20081207051435_0
2008-12-07 05:19:07.500000000,40.001664,116.342845,289.0,9,009_20081207051435_0
2008-12-07 05:19:14.000000000,40.001568,116.342843,282.0,9,009_20081207051435_0
2008-12-07 05:19:17.000000000,40.001533,116.34281,275.0,9,009_20081207051435_0
2008-12-07 05:19:21.000000000,40.001473,116.342773,271.0,9,009_20081207051435_0
2008-12-07 05:19:25.000000000,40.00144,116.342732,269.0,9,009_20081207051435_0
2008-12-07 05:19:31.500000000,40.001386,116.342724,269.0,9,009_20081207051435_0
