timestamp,lat,lon,altitude,uid,tid
2008-11-15 08:56:07,40.002951,116.507495,173.0,153,153_20081115033859_3
2008-11-15 08:56:12,40.0037,116.507287,391.0,153,153_20081115033859_3
2008-11-15 08:56:17,40.003177,116.507665,234.0,153,153_20081115033859_3
2008-11-15 08:56:22,40.002967,116.50766,176.0,153,153_20081115033859_3
2008-11-15 08:56:27,40.002904,116.507684,158.0,153,153_20081115033859_3
2008-11-15 08:56:32,40.002908,116.50764,151.0,153,153_20081115033859_3
2008-11-15 08:56:37,40.002897,116.507566,150.0,153,153_20081115033859_3
2008-11-15 08:56:42,40.002906,116.50757,147.0,153,153_20081115033859_3
2008-11-15 08:56:47,40.002918,116.507545,158.0,153,153_20081115033859_3
2008-11-15 08:56:52,40.002917,116.507551,158.0,153,153_20081115033859_3
2008-11-15 08:56:57,40.002926,116.507545,158.0,153,153_20081115033859_3
2008-11-15 08:57:02,40.002916,116.507641,157.0,153,153_20081115033859_3
2008-11-15 08:57:07,40.002924,116.507681,152.0,153,153_20081115033859_3
2008-11-15 08:57:11,40.002929,116.50768,152.0,153,153_20081115033859_3
