timestamp,lat,lon,altitude,uid,tid
2009-02-14 16:50:46.500,39.976575,116.338832,0.0,36,036_20090214162151_3
2009-02-14 16:50:51.000,39.976675,116.338826,-3.0,36,036_20090214162151_3
2009-02-14 16:50:56.000,39.97669,116.338828,-5.0,36,036_20090214162151_3
2009-02-14 16:51:01.000,39.976653,116.338804,-5.0,36,036_20090214162151_3
2009-02-14 16:51:06.000,39.97669,116.338845,-9.0,36,036_20090214162151_3
2009-02-14 16:51:11.000,39.976674,116.338861,-12.0,36,036_20090214162151_3
2009-02-14 16:51:16.000,39.976641,116.338841,-12.0,36,036_20090214162151_3
2009-02-14 16:51:21.000,39.976653,116.338861,-11.0,36,036_20090214162151_3
2009-02-14 16:51:27.500,39.976667,116.338884,-11.0,36,036_20090214162151_3
2009-02-14 16:51:31.000,39.976666,116.338877,-11.0,36,036_20090214162151_3
2009-02-14 16:51:36.000,39.976653,116.338854,-11.0,36,036_20090214162151_3
2009-02-14 16:51:42.500,39.976649,116.338836,-12.0,36,036_20090214162151_3
2009-02-14 16:51:46.000,39.976647,116.338838,-12.0,36,036_20090214162151_3
2009-02-14 16:51:51.000,39.976614,116.338849,-12.0,36,036_20090214162151_3
2009-02-14 16:51:57.500,39.976577,116.338841,-13.0,36,036_20090214162151_3
2009-02-14 16:52:01.000,39.97657,116.338841,-13.0,36,036_20090214162151_3
2009-02-14 16:52:05.000,39.976539,116.338796,-13.0,36,036_20090214162151_3
2009-02-14 16:52:10.000,39.976493,116.33879,-13.0,36,036_20090214162151_3
2009-02-14 16:52:15.000,39.97645,116.33883,-13.0,36,036_20090214162151_3
2009-02-14 16:52:20.000,39.976415,116.338839,-13.0,36,036_20090214162151_3
2009-02-14 16:52:25.000,39.976417,116.338866,-14.0,36,036_20090214162151_3
2009-02-14 16:52:30.000,39.976385,116.338879,-16.0,36,036_20090214162151_3
2009-02-14 16:52:35.000,39.976388,116.338864,-17.0,36,036_20090214162151_3
2009-02-14 16:52:41.500,39.976377,116.338835,-17.0,36,036_20090214162151_3
2009-02-14 16:52:45.000,39.976371,116.338832,-18.0,36,036_20090214162151_3
2009-02-14 16:52:50.000,39.976378,116.338822,-18.0,36,036_20090214162151_3
2009-02-14 16:52:57.000,39.976395,116.338815,-18.0,36,036_20090214162151_3
2009-02-14 16:53:02.500,39.976511,116.338864,-19.0,36,036_20090214162151_3
2009-02-14 16:53:07.000,39.976626,116.338889,-19.0,36,036_20090214162151_3
2009-02-14 16:53:12.000,39.976655,116.338884,-19.0,36,036_20090214162151_3
2009-02-14 16:53:17.000,39.976694,116.338865,-20.0,36,036_20090214162151_3
2009-02-14 16:53:22.000,39.976713,116.338862,-20.0,36,036_20090214162151_3
2009-02-14 16:53:27.000,39.976722,116.338856,-20.0,36,036_20090214162151_3
2009-02-14 16:53:32.000,39.976699,116.338837,-20.0,36,036_20090214162151_3
2009-02-14 16:53:36.000,39.976699,116.338837,-20.0,36,036_20090214162151_3
2009-02-14 16:53:42.000,39.976734,116.338827,-21.0,36,036_20090214162151_3
2009-02-14 16:53:47.000,39.976742,116.338802,-22.0,36,036_20090214162151_3
2009-02-14 16:53:52.000,39.976723,116.338795,-22.0,36,036_20090214162151_3
2009-02-14 16:53:56.000,39.976723,116.338795,-22.0,36,036_20090214162151_3
2009-02-14 16:54:01.000,39.976679,116.338755,-22.0,36,036_20090214162151_3
2009-02-14 16:54:07.500,39.976655,116.338744,-22.0,36,036_20090214162151_3
2009-02-14 16:54:11.000,39.976651,116.338742,-22.0,36,036_20090214162151_3
2009-02-14 16:54:16.000,39.976622,116.338733,-22.0,36,036_20090214162151_3
2009-02-14 16:54:22.000,39.976559,116.338729,-23.0,36,036_20090214162151_3
2009-02-14 16:54:29.000,39.976501,116.338761,-21.0,36,036_20090214162151_3
2009-02-14 16:54:34.000,39.976522,116.338756,-21.0,36,036_20090214162151_3
2009-02-14 16:54:39.000,39.976554,116.338758,-23.0,36,036_20090214162151_3
2009-02-14 16:54:43.000,39.976554,116.338758,-23.0,36,036_20090214162151_3
2009-02-14 16:54:49.000,39.976605,116.338762,-23.0,36,036_20090214162151_3
2009-02-14 16:54:53.000,39.976605,116.338762,-23.0,36,036_20090214162151_3
2009-02-14 16:54:59.000,39.976646,116.338761,-22.0,36,036_20090214162151_3
2009-02-14 16:55:04.000,39.976671,116.338744,-22.0,36,036_20090214162151_3
2009-02-14 16:55:09.000,39.976658,116.338722,-22.0,36,036_20090214162151_3
2009-02-14 16:55:14.000,39.976643,116.338733,-21.0,36,036_20090214162151_3
2009-02-14 16:55:19.000,39.976639,116.338731,-21.0,36,036_20090214162151_3
2009-02-14 16:55:24.000,39.976636,116.338731,-21.0,36,036_20090214162151_3
2009-02-14 16:55:28.000,39.976636,116.338731,-21.0,36,036_20090214162151_3
2009-02-14 16:55:34.000,39.976582,116.338754,-20.0,36,036_20090214162151_3
2009-02-14 16:55:38.000,39.976529,116.33874,-20.0,36,036_20090214162151_3
2009-02-14 16:55:42.000,39.976483,116.338738,-19.0,36,036_20090214162151_3
2009-02-14 16:55:47.000,39.976443,116.338745,-21.0,36,036_20090214162151_3
2009-02-14 16:55:52.000,39.976394,116.338751,-24.0,36,036_20090214162151_3
